27	8	5114	143	0	0	0	0	0	0
1784	8	5114	129	0	0	0	0	0	0
9180	8	2547	184	0	0	0	0	0	0
3175	8	268	136	0	0	0	0	0	0
2135	8	7611	146	0	0	0	0	0	0
1859	8	9961	141	0	0	0	0	0	0
3949	8	3775	178	0	0	0	0	0	0
3949	8	3775	173	0	0	0	0	0	0
3949	8	3775	171	0	0	0	0	0	0
7838	8	9918	133	0	0	0	0	0	0
3903	8	2098	184	0	0	0	0	0	0
3929	8	2098	149	0	0	0	0	0	0
3752	8	1918	125	0	0	0	0	0	0
3752	8	1918	123	0	0	0	0	0	0
9184	8	4888	169	0	0	0	0	0	0
6289	8	8515	142	0	0	0	0	0	0
5168	8	104	183	37	6852	0	0	0	0
951	8	8822	168	0	0	0	0	0	0
7731	8	8213	131	0	0	0	0	0	0
3144	8	2563	135	0	0	0	0	0	0
3752	8	2656	132	0	0	0	0	0	0
3752	8	2656	126	0	0	0	0	0	0
3114	8	1826	127	0	0	0	0	0	0
1197	8	402	167	0	0	0	0	0	0
3860	8	9181	173	0	0	0	0	0	0
7179	8	1254	179	0	0	0	0	0	0
7179	8	1254	186	0	0	0	0	0	0
3837	8	3076	154	0	0	0	0	0	0
9761	8	245	153	0	0	0	0	0	0
8950	8	7693	187	0	0	0	0	0	0
8752	8	4422	183	0	0	0	0	0	0
6423	8	5871	177	0	0	0	0	0	0
9249	8	605	99	0	0	0	0	0	0
4365	8	6808	132	0	0	0	0	0	0
7747	8	6431	165	0	0	0	0	0	0
7747	8	6431	171	0	0	0	0	0	0
7747	8	6431	163	0	0	0	0	0	0
353	8	8361	181	0	0	0	0	0	0
1488	8	8822	150	0	0	0	0	0	0
1881	8	8361	182	0	0	0	0	0	0
8832	8	5885	164	0	0	0	0	0	0
8230	8	3617	160	0	0	0	0	0	0
8139	8	2548	131	0	0	0	0	0	0
5190	8	4357	140	0	0	0	0	0	0
8400	8	5018	77	0	0	0	0	0	0
5859	8	3617	120	0	0	0	0	0	0
1585	8	2032	157	0	0	0	0	0	0
9163	8	2090	134	0	0	0	0	0	0
6332	8	8487	167	0	0	0	0	0	0
9180	8	7638	181	0	0	0	0	0	0
4715	8	9485	145	0	0	0	0	0	0
7215	8	5513	137	0	0	0	0	0	0
7276	8	3617	165	0	0	0	0	0	0
3142	8	8213	155	0	0	0	0	0	0
8761	8	517	173	0	0	0	0	0	0
5450	8	5018	150	0	0	0	0	0	0
6194	8	9349	131	0	0	0	0	0	0
8267	8	1597	176	0	0	0	0	0	0
1112	8	6397	87	0	0	0	0	0	0
2005	8	8387	157	0	0	0	0	0	0
2215	8	605	113	0	0	0	0	0	0
5635	8	7368	159	0	0	0	0	0	0
5490	8	1691	162	0	0	0	0	0	0
8873	8	1332	84	0	0	0	0	0	0
9548	8	4471	147	0	0	0	0	0	0
7980	8	5205	116	41	10248	35	10080	0	0
9808	8	9924	173	0	0	0	0	0	0
1128	8	3000	0	0	0	0	0	0	0
9271	8	7170	117	0	0	0	0	0	0
4415	8	8036	157	0	0	0	0	0	0
4228	8	7170	100	0	0	0	0	0	0
1681	8	3088	169	0	0	0	0	0	0
6916	8	3302	157	0	0	0	0	0	0
4528	8	7153	142	0	0	0	0	0	0
7929	8	274	135	0	0	0	0	0	0
9986	8	5951	92	0	0	0	0	0	0
5032	8	7290	175	0	0	0	0	0	0
5228	8	8403	165	0	0	0	0	0	0
9649	8	1989	186	0	0	0	0	0	0
789	8	8193	171	0	0	0	0	0	0
6638	8	4275	179	0	0	0	0	0	0
9653	8	5885	161	0	0	0	0	0	0
6435	8	3617	161	0	0	0	0	0	0
5199	8	4888	151	0	0	0	0	0	0
5199	8	4888	147	0	0	0	0	0	0
186	8	3827	116	0	0	0	0	0	0
5859	8	2098	145	0	0	0	0	0	0
1357	8	9686	139	0	0	0	0	0	0
2496	8	1069	149	0	0	0	0	0	0
383	8	3526	186	0	0	0	0	0	0
5348	8	3530	170	0	0	0	0	0	0
5560	8	6448	166	0	0	0	0	0	0
9770	8	5569	167	0	0	0	0	0	0
1859	8	5780	124	0	0	0	0	0	0
8460	8	3076	181	0	0	0	0	0	0
1435	8	230	113	0	0	0	0	0	0
7550	8	2552	176	0	0	0	0	0	0
3671	8	268	154	0	0	0	0	0	0
5846	8	2548	91	0	0	0	0	0	0
8380	8	1070	164	0	0	0	0	0	0
8460	8	5885	181	0	0	0	0	0	0
9790	8	8515	123	0	0	0	0	0	0
6615	8	5809	170	0	0	0	0	0	0
7747	8	58	182	31	10154	0	0	0	0
1836	8	1254	163	0	0	0	0	0	0
6864	8	8375	88	0	0	0	0	0	0
7599	8	3481	111	0	0	0	0	0	0
5890	8	7155	117	0	0	0	0	0	0
254	8	1490	171	0	0	0	0	0	0
8722	8	8213	104	0	0	0	0	0	0
6528	8	5828	122	0	0	0	0	0	0
7674	8	8387	140	0	0	0	0	0	0
681	8	803	174	0	0	0	0	0	0
3398	8	1332	37	0	0	0	0	0	0
3814	8	803	181	31	3449	0	0	0	0
3745	8	1022	164	0	0	0	0	0	0
3049	8	781	160	0	0	0	0	0	0
3529	8	9494	108	40	10300	0	0	0	0
3262	8	9834	125	0	0	0	0	0	0
7179	8	402	182	0	0	0	0	0	0
1502	8	1254	154	0	0	0	0	0	0
9541	8	7755	128	0	0	0	0	0	0
2590	8	259	153	0	0	0	0	0	0
1836	8	6750	163	0	0	0	0	0	0
4474	8	4472	169	0	0	0	0	0	0
8873	8	3508	93	0	0	0	0	0	0
8735	8	2098	159	0	0	0	0	0	0
2739	8	6687	133	0	0	0	0	0	0
5626	8	9277	178	0	0	0	0	0	0
5386	8	2090	175	0	0	0	0	0	0
4600	8	1989	180	0	0	0	0	0	0
3369	8	7693	111	0	0	0	0	0	0
1684	8	4187	152	0	0	0	0	0	0
5057	8	9057	170	0	0	0	0	0	0
174	8	9494	107	0	0	0	0	0	0
9372	8	4285	156	0	0	0	0	0	0
2132	8	7515	180	41	6240	35	10030	0	0
3385	8	8116	164	0	0	0	0	0	0
6913	8	5018	117	0	0	0	0	0	0
1263	8	5506	169	23	10115	0	0	0	0
9126	8	7153	154	0	0	0	0	0	0
8229	8	5018	177	0	0	0	0	0	0
9102	8	1204	171	0	0	0	0	0	0
1001	8	8036	173	0	0	0	0	0	0
588	8	6750	184	0	0	0	0	0	0
9006	8	3440	152	0	0	0	0	0	0
9654	8	5187	171	0	0	0	0	0	0
7848	8	5018	143	0	0	0	0	0	0
6209	8	5018	80	0	0	0	0	0	0
5275	8	5114	142	0	0	0	0	0	0
9653	8	767	170	37	6852	0	0	0	0
7579	8	8287	174	0	0	0	0	0	0
1738	8	3617	128	0	0	0	0	0	0
6618	8	5018	184	0	0	0	0	0	0
4320	8	2563	183	0	0	0	0	0	0
7075	8	8213	124	0	0	0	0	0	0
6565	8	8642	133	31	10206	0	0	0	0
6423	8	8642	181	31	5198	0	0	0	0
6621	8	8796	167	0	0	0	0	0	0
8616	8	5018	174	0	0	0	0	0	0
2102	8	2656	171	40	10247	0	0	0	0
5405	8	1379	184	0	0	0	0	0	0
8170	8	2098	138	0	0	0	0	0	0
754	8	7083	127	0	0	0	0	0	0
868	8	4472	136	0	0	0	0	0	0
8683	8	3088	186	0	0	0	0	0	0
7215	8	1918	140	0	0	0	0	0	0
6435	8	4865	131	0	0	0	0	0	0
9126	8	5114	136	0	0	0	0	0	0
9771	8	4371	181	0	0	0	0	0	0
5324	8	7661	173	0	0	0	0	0	0
6265	8	8213	147	0	0	0	0	0	0
5510	8	8642	88	0	0	0	0	0	0
6116	8	5902	143	0	0	0	0	0	0
5848	8	4766	115	0	0	0	0	0	0
7501	8	4371	180	0	0	0	0	0	0
7423	8	2272	133	0	0	0	0	0	0
9770	8	4888	167	0	0	0	0	0	0
3839	8	9444	173	0	0	0	0	0	0
9970	8	9870	184	0	0	0	0	0	0
1917	8	7620	163	0	0	0	0	0	0
2053	8	8116	144	0	0	0	0	0	0
2516	8	1975	134	0	0	0	0	0	0
8376	8	8361	186	0	0	0	0	0	0
5188	8	5205	119	0	0	0	0	0	0
814	8	8213	38	0	0	0	0	0	0
5498	8	5205	134	0	0	0	0	0	0
5631	8	3088	164	19	10029	0	0	0	0
6506	8	2892	147	0	0	0	0	0	0
4882	8	8765	152	0	0	0	0	0	0
963	8	5114	160	0	0	0	0	0	0
7108	8	3617	154	0	0	0	0	0	0
7705	8	2552	174	0	0	0	0	0	0
1065	8	7156	156	0	0	0	0	0	0
2516	8	5205	126	0	0	0	0	0	0
3124	8	8392	94	0	0	0	0	0	0
3306	8	3096	155	0	0	0	0	0	0
6209	8	605	90	0	0	0	0	0	0
8255	8	393	187	28	6845	0	0	0	0
9247	8	8796	153	0	0	0	0	0	0
1680	8	9057	153	0	0	0	0	0	0
691	8	3617	179	0	0	0	0	0	0
4605	8	781	182	0	0	0	0	0	0
8289	8	8037	168	0	0	0	0	0	0
9783	8	3617	145	0	0	0	0	0	0
4112	8	1608	136	0	0	0	0	0	0
3556	8	6750	138	0	0	0	0	0	0
3671	8	4472	171	0	0	0	0	0	0
9858	8	1070	153	0	0	0	0	0	0
4649	8	7155	164	0	0	0	0	0	0
5529	8	8361	179	0	0	0	0	0	0
4099	8	4285	168	0	0	0	0	0	0
8692	8	3096	141	0	0	0	0	0	0
254	8	5018	175	0	0	0	0	0	0
5275	8	9979	170	0	0	0	0	0	0
5981	8	8116	184	0	0	0	0	0	0
3740	8	5018	106	0	0	0	0	0	0
9079	8	5780	170	0	0	0	0	0	0
8038	8	8699	113	0	0	0	0	0	0
9770	8	6448	167	0	0	0	0	0	0
1165	8	5996	130	0	0	0	0	0	0
8798	8	208	116	0	0	0	0	0	0
5275	8	1831	185	31	10354	0	0	0	0
4125	8	8116	184	0	0	0	0	0	0
7876	8	8642	179	31	10351	0	0	0	0
2215	8	2548	104	0	0	0	0	0	0
6395	8	9961	139	0	0	0	0	0	0
7646	8	402	170	0	0	0	0	0	0
3740	8	8213	123	0	0	0	0	0	0
8343	8	3088	163	0	0	0	0	0	0
356	8	1487	142	0	0	0	0	0	0
9920	8	8471	180	0	0	0	0	0	0
528	8	6320	101	0	0	0	0	0	0
2323	8	5018	168	0	0	0	0	0	0
4099	8	7940	164	0	0	0	0	0	0
4099	8	7940	165	0	0	0	0	0	0
3073	8	1499	169	0	0	0	0	0	0
3304	8	6319	171	0	0	0	0	0	0
9079	8	3032	183	0	0	0	0	0	0
2107	8	4626	176	0	0	0	0	0	0
3805	8	5018	159	0	0	0	0	0	0
520	8	8487	58	0	0	0	0	0	0
9414	8	7361	181	0	0	0	0	0	0
3661	8	2892	177	0	0	0	0	0	0
9372	8	2678	153	0	0	0	0	0	0
9964	8	8708	158	0	0	0	0	0	0
1881	8	8116	168	0	0	0	0	0	0
8120	8	9961	173	0	0	0	0	0	0
6506	8	2098	157	0	0	0	0	0	0
8774	8	9181	173	0	0	0	0	0	0
8277	8	9705	122	0	0	0	0	0	0
1861	8	7693	182	0	0	0	0	0	0
7986	8	2098	160	0	0	0	0	0	0
218	8	4357	126	0	0	0	0	0	0
4655	8	3216	168	0	0	0	0	0	0
4693	8	5018	182	0	0	0	0	0	0
5490	8	8642	167	31	10149	0	0	0	0
9765	8	3790	164	0	0	0	0	0	0
2928	8	5114	147	0	0	0	0	0	0
1197	8	9617	168	0	0	0	0	0	0
1197	8	9617	170	0	0	0	0	0	0
2468	8	3386	146	0	0	0	0	0	0
8628	8	7933	163	0	0	0	0	0	0
6506	8	7631	161	0	0	0	0	0	0
7904	8	4560	171	0	0	0	0	0	0
9930	8	8361	176	0	0	0	0	0	0
1881	8	1285	178	0	0	0	0	0	0
6897	8	8213	87	0	0	0	0	0	0
9091	8	4422	157	0	0	0	0	0	0
8947	8	8822	165	0	0	0	0	0	0
1365	8	8693	161	0	0	0	0	0	0
9042	8	1204	168	0	0	0	0	0	0
7570	8	8708	141	0	0	0	0	0	0
4584	8	9057	163	0	0	0	0	0	0
1007	8	5018	183	0	0	0	0	0	0
9732	8	8361	178	0	0	0	0	0	0
1359	8	4472	179	0	0	0	0	0	0
8273	8	2265	75	0	0	0	0	0	0
9518	8	6687	148	0	0	0	0	0	0
8737	8	3771	141	0	0	0	0	0	0
1065	8	2098	173	0	0	0	0	0	0
8249	8	8822	155	0	0	0	0	0	0
8277	8	8213	109	0	0	0	0	0	0
2091	8	605	117	0	0	0	0	0	0
9184	8	1597	169	0	0	0	0	0	0
7193	8	7693	173	0	0	0	0	0	0
675	8	8642	175	31	10214	0	0	0	0
309	8	2331	104	0	0	0	0	0	0
2314	8	5828	115	0	0	0	0	0	0
1999	8	8591	174	0	0	0	0	0	0
7216	8	9961	140	0	0	0	0	0	0
6517	8	6750	172	0	0	0	0	0	0
8516	8	4187	137	0	0	0	0	0	0
8393	8	2641	176	0	0	0	0	0	0
9496	8	5040	176	0	0	0	0	0	0
5270	8	3771	135	31	4010	0	0	0	0
4010	8	5018	143	0	0	0	0	0	0
5285	8	7174	157	0	0	0	0	0	0
3693	8	5018	134	0	0	0	0	0	0
9865	8	745	180	0	0	0	0	0	0
2721	8	760	183	0	0	0	0	0	0
8249	8	2558	169	0	0	0	0	0	0
1860	8	2032	101	0	0	0	0	0	0
234	8	5996	122	0	0	0	0	0	0
7108	8	7631	165	0	0	0	0	0	0
3137	8	7361	178	0	0	0	0	0	0
2177	8	2090	157	0	0	0	0	0	0
5462	8	3460	142	0	0	0	0	0	0
2622	8	5018	163	0	0	0	0	0	0
3330	8	6439	168	40	10318	0	0	0	0
8122	8	2098	137	0	0	0	0	0	0
1001	8	7933	183	0	0	0	0	0	0
6565	8	5357	142	0	0	0	0	0	0
3537	8	8213	141	0	0	0	0	0	0
9761	8	2563	168	0	0	0	0	0	0
2695	8	5018	169	0	0	0	0	0	0
2853	8	1490	172	0	0	0	0	0	0
3144	8	2098	167	0	0	0	0	0	0
1365	8	4058	181	0	0	0	0	0	0
633	8	8642	131	31	10295	0	0	0	0
1451	8	8375	95	0	0	0	0	0	0
6791	8	2375	148	0	0	0	0	0	0
7594	8	8213	129	0	0	0	0	0	0
8082	8	781	164	0	0	0	0	0	0
3306	8	6319	156	0	0	0	0	0	0
4248	8	9924	179	0	0	0	0	0	0
1410	8	5018	144	0	0	0	0	0	0
7904	8	3028	173	0	0	0	0	0	0
7193	8	5018	168	0	0	0	0	0	0
4584	8	3088	172	0	0	0	0	0	0
3170	8	3606	134	0	0	0	0	0	0
7107	8	8361	183	0	0	0	0	0	0
8479	8	4123	186	28	10317	0	0	0	0
3351	8	4422	142	0	0	0	0	0	0
528	8	9705	128	0	0	0	0	0	0
3609	8	2548	149	0	0	0	0	0	0
5808	8	695	160	0	0	0	0	0	0
1258	8	402	161	0	0	0	0	0	0
1305	8	2677	106	0	0	0	0	0	0
7876	8	3487	155	0	0	0	0	0	0
2305	8	2625	153	0	0	0	0	0	0
6294	8	2315	148	0	0	0	0	0	0
3144	8	8487	130	0	0	0	0	0	0
1443	10	4925	127	0	0	0	0	0	0
5794	10	6696	166	0	0	0	0	0	0
3876	10	9011	184	0	0	0	0	0	0
7469	10	46	175	25	10203	36	6852	0	0
9320	10	3920	144	0	0	0	0	0	0
9883	10	52	137	0	0	0	0	0	0
7716	10	766	136	0	0	0	0	0	0
6486	10	5592	183	0	0	0	0	0	0
7785	10	5716	144	0	0	0	0	0	0
3757	10	715	137	0	0	0	0	0	0
4160	10	7015	169	0	0	0	0	0	0
2579	10	6005	179	0	0	0	0	0	0
8801	10	9473	14	0	0	0	0	0	0
8408	10	3674	115	0	0	0	0	0	0
397	10	1207	121	0	0	0	0	0	0
5702	10	7015	154	0	0	0	0	0	0
2513	10	8514	102	0	0	0	0	0	0
6829	10	7331	186	0	0	0	0	0	0
7181	10	9762	182	0	0	0	0	0	0
2020	10	5210	117	0	0	0	0	0	0
5833	10	3218	174	0	0	0	0	0	0
1640	10	7015	179	0	0	0	0	0	0
4354	10	6296	148	0	0	0	0	0	0
2874	10	9393	43	0	0	0	0	0	0
850	10	7593	186	0	0	0	0	0	0
7992	10	6030	161	0	0	0	0	0	0
2285	10	3786	140	0	0	0	0	0	0
8924	10	7015	128	0	0	0	0	0	0
8349	10	9473	186	0	0	0	0	0	0
8958	10	9076	134	0	0	0	0	0	0
2206	10	6238	171	0	0	0	0	0	0
3735	10	7489	118	0	0	0	0	0	0
8017	10	8012	137	0	0	0	0	0	0
2306	10	3218	160	0	0	0	0	0	0
6051	10	9846	139	36	6852	0	0	0	0
12	10	2535	186	0	0	0	0	0	0
711	10	3726	172	25	2984	0	0	0	0
3239	10	3904	111	0	0	0	0	0	0
2378	10	8739	158	0	0	0	0	0	0
4069	10	3218	180	0	0	0	0	0	0
2827	10	52	175	0	0	0	0	0	0
452	10	2431	182	0	0	0	0	0	0
2887	10	1676	179	0	0	0	0	0	0
3963	10	7015	156	0	0	0	0	0	0
1971	10	4515	182	0	0	0	0	0	0
5610	10	7323	182	0	0	0	0	0	0
7630	10	6788	96	0	0	0	0	0	0
295	10	6306	180	36	10067	0	0	0	0
5741	10	7015	144	0	0	0	0	0	0
6667	10	7475	144	0	0	0	0	0	0
9693	10	8514	11	36	10065	0	0	0	0
8561	10	4990	165	0	0	0	0	0	0
928	10	1113	176	0	0	0	0	0	0
2651	10	7015	149	0	0	0	0	0	0
3374	10	9066	114	0	0	0	0	0	0
2449	10	9076	11	0	0	0	0	0	0
5243	10	3218	168	0	0	0	0	0	0
2073	10	3218	140	0	0	0	0	0	0
4194	10	698	128	25	7835	36	6852	0	0
9510	10	3218	154	0	0	0	0	0	0
9344	10	6371	158	0	0	0	0	0	0
5812	10	3218	153	0	0	0	0	0	0
148	10	1994	178	0	0	0	0	0	0
4046	10	3218	171	0	0	0	0	0	0
5550	10	6371	177	0	0	0	0	0	0
9964	10	9394	172	0	0	0	0	0	0
8922	10	52	186	0	0	0	0	0	0
7841	10	3561	25	0	0	0	0	0	0
6405	10	9311	154	0	0	0	0	0	0
4555	10	121	120	0	0	0	0	0	0
5838	10	3674	157	0	0	0	0	0	0
3854	10	4947	92	0	0	0	0	0	0
5740	10	6853	156	0	0	0	0	0	0
4365	10	4990	179	36	6852	0	0	0	0
3258	10	4430	64	0	0	0	0	0	0
7311	10	7015	152	0	0	0	0	0	0
4805	10	7818	153	0	0	0	0	0	0
1278	10	9136	132	0	0	0	0	0	0
7360	10	9473	184	0	0	0	0	0	0
8910	10	6371	155	0	0	0	0	0	0
9618	10	6371	166	0	0	0	0	0	0
7099	10	9519	174	0	0	0	0	0	0
7653	10	9311	181	0	0	0	0	0	0
1447	10	3651	146	0	0	0	0	0	0
7371	10	608	158	0	0	0	0	0	0
6101	10	8146	163	0	0	0	0	0	0
9797	10	4947	129	0	0	0	0	0	0
705	10	4204	177	0	0	0	0	0	0
9571	10	5679	178	0	0	0	0	0	0
9008	10	6371	172	0	0	0	0	0	0
3235	10	3218	158	0	0	0	0	0	0
5655	10	3218	147	0	0	0	0	0	0
7668	10	297	130	0	0	0	0	0	0
2754	10	6371	137	0	0	0	0	0	0
3034	10	7097	163	0	0	0	0	0	0
4379	10	555	177	0	0	0	0	0	0
8430	10	5319	177	36	3802	25	10305	0	0
8395	10	3218	152	0	0	0	0	0	0
5182	10	52	185	0	0	0	0	0	0
442	10	8162	32	0	0	0	0	0	0
3826	10	4925	158	0	0	0	0	0	0
5645	10	297	80	0	0	0	0	0	0
6529	10	1157	159	0	0	0	0	0	0
6849	10	1182	168	0	0	0	0	0	0
2444	10	3218	149	0	0	0	0	0	0
6020	10	1093	107	0	0	0	0	0	0
3649	10	6704	180	0	0	0	0	0	0
1537	10	8514	111	0	0	0	0	0	0
3322	10	3218	166	0	0	0	0	0	0
5799	10	7323	185	0	0	0	0	0	0
1229	10	9066	179	0	0	0	0	0	0
9217	10	1093	130	0	0	0	0	0	0
861	10	7568	176	0	0	0	0	0	0
1130	10	5350	165	0	0	0	0	0	0
10011	10	3502	137	0	0	0	0	0	0
9481	10	52	151	0	0	0	0	0	0
5396	10	9066	161	25	7835	36	6852	0	0
4010	10	6005	183	0	0	0	0	0	0
5787	10	7875	175	0	0	0	0	0	0
5266	10	1113	184	0	0	0	0	0	0
5540	10	6371	182	0	0	0	0	0	0
4673	10	8510	128	0	0	0	0	0	0
2139	10	5674	162	0	0	0	0	0	0
1760	10	8595	183	0	0	0	0	0	0
3646	10	3138	65	0	0	0	0	0	0
9386	10	3218	166	0	0	0	0	0	0
391	10	3218	161	0	0	0	0	0	0
5329	10	9311	135	0	0	0	0	0	0
1853	10	555	178	25	25	0	0	0	0
887	10	3218	182	0	0	0	0	0	0
3384	10	8514	89	36	4457	0	0	0	0
6732	10	3218	167	0	0	0	0	0	0
2001	10	171	134	0	0	0	0	0	0
1174	10	6371	121	0	0	0	0	0	0
4919	10	555	109	0	0	0	0	0	0
7781	10	9066	171	0	0	0	0	0	0
9595	10	3218	173	0	0	0	0	0	0
2750	10	1612	178	0	0	0	0	0	0
8139	10	4413	157	0	0	0	0	0	0
2480	10	4345	183	25	2984	0	0	0	0
5637	10	555	165	36	6852	0	0	0	0
6199	10	5997	169	0	0	0	0	0	0
544	10	7097	163	0	0	0	0	0	0
1308	10	5592	160	0	0	0	0	0	0
9025	10	7015	178	0	0	0	0	0	0
5590	10	4654	183	0	0	0	0	0	0
2404	10	7875	184	0	0	0	0	0	0
6327	10	5262	185	0	0	0	0	0	0
8331	10	955	134	0	0	0	0	0	0
9772	10	3336	159	0	0	0	0	0	0
9430	10	1612	183	0	0	0	0	0	0
129	10	9311	177	0	0	0	0	0	0
1078	10	3921	182	0	0	0	0	0	0
8396	10	6296	177	0	0	0	0	0	0
6993	10	5551	4	0	0	0	0	0	0
9505	10	4529	182	0	0	0	0	0	0
8098	10	5365	179	0	0	0	0	0	0
8182	10	6005	149	0	0	0	0	0	0
6921	10	7419	177	0	0	0	0	0	0
6710	10	4947	187	0	0	0	0	0	0
690	10	3218	166	0	0	0	0	0	0
330	10	3967	151	0	0	0	0	0	0
7147	10	52	168	0	0	0	0	0	0
6122	10	8251	24	0	0	0	0	0	0
7651	10	9846	168	0	0	0	0	0	0
214	10	9076	69	0	0	0	0	0	0
4197	10	1994	185	0	0	0	0	0	0
2202	10	6005	77	0	0	0	0	0	0
6604	10	6371	157	0	0	0	0	0	0
3634	10	5689	171	0	0	0	0	0	0
7817	10	7999	178	0	0	0	0	0	0
917	10	3218	150	0	0	0	0	0	0
4870	10	4709	171	0	0	0	0	0	0
1451	10	7419	125	0	0	0	0	0	0
2170	10	4990	139	0	0	0	0	0	0
891	10	3967	154	0	0	0	0	0	0
4830	10	9393	89	0	0	0	0	0	0
5118	10	6371	138	0	0	0	0	0	0
8734	10	4345	168	0	0	0	0	0	0
9529	10	9311	186	0	0	0	0	0	0
5670	10	5554	148	0	0	0	0	0	0
5031	10	7132	184	0	0	0	0	0	0
5788	10	4790	163	0	0	0	0	0	0
9220	10	3218	178	36	6852	0	0	0	0
4541	10	9354	134	0	0	0	0	0	0
7752	10	4783	133	0	0	0	0	0	0
9126	10	8146	162	0	0	0	0	0	0
8425	10	6035	170	0	0	0	0	0	0
2978	10	9066	139	0	0	0	0	0	0
2597	10	9076	97	0	0	0	0	0	0
4570	10	9066	185	0	0	0	0	0	0
8123	10	8514	148	0	0	0	0	0	0
1264	10	3218	162	0	0	0	0	0	0
2672	10	5679	181	0	0	0	0	0	0
6601	10	7015	184	0	0	0	0	0	0
8382	10	9311	124	0	0	0	0	0	0
7432	10	9066	157	0	0	0	0	0	0
1870	10	9311	47	0	0	0	0	0	0
5683	10	8146	103	0	0	0	0	0	0
344	10	3218	178	0	0	0	0	0	0
4579	10	3218	150	0	0	0	0	0	0
551	10	46	184	0	0	0	0	0	0
3155	10	8453	165	0	0	0	0	0	0
430	10	7015	167	0	0	0	0	0	0
2397	10	9473	111	0	0	0	0	0	0
1102	10	9343	177	0	0	0	0	0	0
9633	10	4856	181	0	0	0	0	0	0
6348	10	9762	99	0	0	0	0	0	0
431	10	3218	139	0	0	0	0	0	0
8554	10	8562	55	0	0	0	0	0	0
3277	10	4925	158	0	0	0	0	0	0
6571	10	4529	179	0	0	0	0	0	0
875	10	4709	175	0	0	0	0	0	0
5129	10	7489	168	0	0	0	0	0	0
6341	10	8849	160	0	0	0	0	0	0
2710	10	3218	141	0	0	0	0	0	0
310	10	2391	87	0	0	0	0	0	0
6743	10	7127	126	0	0	0	0	0	0
8241	10	7015	175	0	0	0	0	0	0
903	10	9066	144	0	0	0	0	0	0
1738	10	3952	136	0	0	0	0	0	0
6922	10	3218	151	0	0	0	0	0	0
5863	10	7015	168	0	0	0	0	0	0
6639	10	5241	173	0	0	0	0	0	0
8102	10	3218	168	0	0	0	0	0	0
6885	10	4204	186	0	0	0	0	0	0
13	10	7132	184	0	0	0	0	0	0
2327	10	3218	163	0	0	0	0	0	0
5627	10	698	186	0	0	0	0	0	0
6603	10	7015	136	0	0	0	0	0	0
9033	10	9846	153	0	0	0	0	0	0
664	10	8528	129	0	0	0	0	0	0
9546	10	6371	181	0	0	0	0	0	0
1449	10	6853	149	0	0	0	0	0	0
600	10	6306	169	0	0	0	0	0	0
1987	10	698	183	0	0	0	0	0	0
3627	10	9262	112	0	0	0	0	0	0
9135	10	3218	181	0	0	0	0	0	0
1041	10	6619	1	0	0	0	0	0	0
1071	10	6357	137	0	0	0	0	0	0
8786	10	9393	137	0	0	0	0	0	0
7167	10	5592	104	0	0	0	0	0	0
5054	10	3218	183	0	0	0	0	0	0
5622	3	7015	90	0	0	0	0	0	0
5865	3	9936	131	0	0	0	0	0	0
6948	3	6173	132	0	0	0	0	0	0
7589	3	31	147	0	0	0	0	0	0
733	3	7941	114	0	0	0	0	0	0
7810	3	7386	14	0	0	0	0	0	0
9303	3	715	116	0	0	0	0	0	0
3405	3	3404	152	0	0	0	0	0	0
730	3	9354	121	0	0	0	0	0	0
3841	3	6451	122	0	0	0	0	0	0
9822	3	5966	100	0	0	0	0	0	0
7956	3	6296	127	0	0	0	0	0	0
427	3	3126	82	0	0	0	0	0	0
1353	3	7015	126	0	0	0	0	0	0
9455	3	8070	117	0	0	0	0	0	0
2261	3	7015	91	0	0	0	0	0	0
6703	3	1145	94	0	0	0	0	0	0
4813	3	806	70	0	0	0	0	0	0
8457	3	7860	111	0	0	0	0	0	0
413	3	9611	78	0	0	0	0	0	0
2828	3	9398	140	0	0	0	0	0	0
8395	3	3218	115	0	0	0	0	0	0
675	3	7015	95	25	10117	0	0	0	0
7921	3	8849	141	0	0	0	0	0	0
2065	3	31	124	0	0	0	0	0	0
3887	3	9136	155	0	0	0	0	0	0
7118	3	2629	80	0	0	0	0	0	0
1408	3	7015	121	0	0	0	0	0	0
1697	3	1970	125	0	0	0	0	0	0
9331	3	9473	131	0	0	0	0	0	0
1645	3	8514	97	0	0	0	0	0	0
2941	3	7593	147	0	0	0	0	0	0
2722	3	2987	35	0	0	0	0	0	0
916	3	9936	81	0	0	0	0	0	0
2539	3	9136	130	0	0	0	0	0	0
6445	3	3218	125	0	0	0	0	0	0
3074	3	31	149	0	0	0	0	0	0
5846	3	3920	37	25	10121	36	3396	0	0
6503	3	6065	148	0	0	0	0	0	0
1133	3	6964	133	0	0	0	0	0	0
5406	3	555	112	0	0	0	0	0	0
7269	3	9936	117	0	0	0	0	0	0
9413	3	6371	116	0	0	0	0	0	0
5706	3	6739	123	0	0	0	0	0	0
7904	3	9473	102	0	0	0	0	0	0
478	3	6852	131	0	0	0	0	0	0
9589	3	4646	128	0	0	0	0	0	0
7863	3	5679	102	0	0	0	0	0	0
8096	3	2499	114	0	0	0	0	0	0
1946	3	7974	112	25	10232	36	6852	0	0
4197	3	3967	87	25	7835	36	6852	0	0
879	3	3674	133	0	0	0	0	0	0
6368	3	31	137	0	0	0	0	0	0
