1745	5	8105	148	0	0	0	0	0	0
1745	5	8105	149	0	0	0	0	0	0
1745	5	8105	145	0	0	0	0	0	0
6708	5	7079	177	0	0	0	0	0	0
6708	5	7079	180	0	0	0	0	0	0
6418	5	557	158	0	0	0	0	0	0
6418	5	557	156	0	0	0	0	0	0
6418	5	557	165	0	0	0	0	0	0
1745	5	8488	149	0	0	0	0	0	0
1745	5	8488	144	0	0	0	0	0	0
8547	5	2464	163	0	0	0	0	0	0
8547	5	2464	169	0	0	0	0	0	0
8547	5	2464	158	0	0	0	0	0	0
8547	5	2464	146	0	0	0	0	0	0
3653	5	2912	184	0	0	0	0	0	0
3773	5	9265	115	0	0	0	0	0	0
3773	5	9265	118	0	0	0	0	0	0
3773	5	9265	125	0	0	0	0	0	0
8992	5	9814	132	0	0	0	0	0	0
8992	5	9814	133	0	0	0	0	0	0
6338	5	5263	178	0	0	0	0	0	0
9154	5	9888	135	0	0	0	0	0	0
9154	5	9888	140	0	0	0	0	0	0
6139	5	1220	156	0	0	0	0	0	0
4319	5	256	117	0	0	0	0	0	0
4319	5	256	131	0	0	0	0	0	0
4319	5	256	125	0	0	0	0	0	0
1745	5	256	139	0	0	0	0	0	0
930	5	2464	132	0	0	0	0	0	0
1170	5	5051	99	0	0	0	0	0	0
2517	5	8118	172	0	0	0	0	0	0
1342	5	2894	129	0	0	0	0	0	0
1342	5	2894	136	0	0	0	0	0	0
1342	5	2894	139	0	0	0	0	0	0
1342	5	2894	149	0	0	0	0	0	0
1342	5	2894	126	0	0	0	0	0	0
1250	5	9446	142	0	0	0	0	0	0
1250	5	9446	156	0	0	0	0	0	0
1250	5	9446	153	0	0	0	0	0	0
1250	5	9446	170	0	0	0	0	0	0
1250	5	9446	164	0	0	0	0	0	0
5387	5	1858	175	0	0	0	0	0	0
9872	5	3625	128	0	0	0	0	0	0
1988	5	9888	171	0	0	0	0	0	0
6464	5	3430	157	0	0	0	0	0	0
930	5	7636	140	0	0	0	0	0	0
930	5	7636	143	0	0	0	0	0	0
930	5	7636	139	0	0	0	0	0	0
930	5	7636	141	0	0	0	0	0	0
339	5	8078	134	0	0	0	0	0	0
339	5	8078	132	0	0	0	0	0	0
339	5	8078	127	0	0	0	0	0	0
3161	5	6246	173	0	0	0	0	0	0
8338	5	7113	150	0	0	0	0	0	0
8338	5	7113	129	0	0	0	0	0	0
8338	5	7113	127	0	0	0	0	0	0
8338	5	7113	120	0	0	0	0	0	0
8338	5	7113	145	0	0	0	0	0	0
8338	5	7113	125	0	0	0	0	0	0
4987	5	1613	159	0	0	0	0	0	0
4987	5	1613	154	0	0	0	0	0	0
1267	5	5175	92	30	10167	33	10375	0	0
1267	5	5175	110	30	10167	33	10375	0	0
3010	5	5028	73	0	0	0	0	0	0
3010	5	5028	76	0	0	0	0	0	0
8256	5	729	184	0	0	0	0	0	0
4102	5	1164	145	0	0	0	0	0	0
4102	5	1164	143	0	0	0	0	0	0
6099	5	4661	181	0	0	0	0	0	0
6099	5	4661	180	0	0	0	0	0	0
6099	5	4661	160	0	0	0	0	0	0
2738	5	4093	141	0	0	0	0	0	0
2738	5	4093	135	0	0	0	0	0	0
2738	5	4093	134	0	0	0	0	0	0
2738	5	4093	133	0	0	0	0	0	0
4124	5	500	170	0	0	0	0	0	0
4124	5	500	179	0	0	0	0	0	0
4124	5	500	178	0	0	0	0	0	0
5160	5	9674	172	0	0	0	0	0	0
5160	5	9674	166	0	0	0	0	0	0
3773	5	773	108	0	0	0	0	0	0
5799	5	7780	165	0	0	0	0	0	0
1194	5	3215	130	0	0	0	0	0	0
8027	5	2304	172	0	0	0	0	0	0
3773	5	2097	93	0	0	0	0	0	0
1451	5	9418	99	0	0	0	0	0	0
1451	5	9418	88	0	0	0	0	0	0
1451	5	9418	98	0	0	0	0	0	0
4091	5	8105	177	0	0	0	0	0	0
1834	5	8095	136	0	0	0	0	0	0
6632	5	1912	135	0	0	0	0	0	0
6187	5	1912	183	0	0	0	0	0	0
9164	5	7362	146	0	0	0	0	0	0
8344	5	7161	104	0	0	0	0	0	0
7613	5	8488	133	0	0	0	0	0	0
7613	5	8488	149	0	0	0	0	0	0
7613	5	8488	145	0	0	0	0	0	0
7613	5	8488	157	0	0	0	0	0	0
3161	5	2604	173	0	0	0	0	0	0
8386	5	277	151	0	0	0	0	0	0
27	5	2464	157	0	0	0	0	0	0
27	5	2464	149	0	0	0	0	0	0
5764	5	7995	176	0	0	0	0	0	0
6464	5	3834	151	0	0	0	0	0	0
6464	5	3834	142	0	0	0	0	0	0
5236	5	369	175	0	0	0	0	0	0
5236	5	369	178	0	0	0	0	0	0
2693	5	1705	140	0	0	0	0	0	0
9889	5	3178	179	0	0	0	0	0	0
8736	5	3998	137	0	0	0	0	0	0
4937	5	524	182	0	0	0	0	0	0
9130	5	3917	154	0	0	0	0	0	0
1715	5	1930	147	0	0	0	0	0	0
10023	5	2464	119	0	0	0	0	0	0
10023	5	2464	118	0	0	0	0	0	0
10023	5	2464	112	0	0	0	0	0	0
9850	5	2604	116	0	0	0	0	0	0
3986	5	4129	176	0	0	0	0	0	0
7087	5	7958	175	0	0	0	0	0	0
7087	5	9558	185	0	0	0	0	0	0
7087	5	9558	180	0	0	0	0	0	0
4091	5	9646	143	0	0	0	0	0	0
5178	5	2676	161	0	0	0	0	0	0
4108	5	2059	162	0	0	0	0	0	0
4340	5	10013	163	0	0	0	0	0	0
887	5	4152	121	0	0	0	0	0	0
887	5	4152	126	0	0	0	0	0	0
4242	5	9814	105	0	0	0	0	0	0
7360	5	1827	142	0	0	0	0	0	0
4053	5	5756	171	0	0	0	0	0	0
9410	5	4152	171	0	0	0	0	0	0
9102	5	2059	148	0	0	0	0	0	0
1226	5	6932	166	0	0	0	0	0	0
9579	5	8488	176	0	0	0	0	0	0
1057	5	7189	172	0	0	0	0	0	0
5692	5	1969	156	0	0	0	0	0	0
7552	5	9555	152	0	0	0	0	0	0
1057	5	991	170	0	0	0	0	0	0
7446	5	8878	173	0	0	0	0	0	0
6514	5	9265	167	0	0	0	0	0	0
3463	5	3564	136	0	0	0	0	0	0
9220	6	7235	120	0	0	0	0	0	0
9220	6	7235	139	0	0	0	0	0	0
9220	6	7235	125	0	0	0	0	0	0
9220	6	7235	116	0	0	0	0	0	0
9220	6	7235	122	0	0	0	0	0	0
7655	6	3923	179	0	0	0	0	0	0
7655	6	3923	177	0	0	0	0	0	0
7655	6	3923	150	0	0	0	0	0	0
7655	6	3923	130	0	0	0	0	0	0
7655	6	3923	139	0	0	0	0	0	0
7655	6	3923	138	0	0	0	0	0	0
7655	6	3923	143	0	0	0	0	0	0
7655	6	3923	136	0	0	0	0	0	0
7655	6	3923	161	0	0	0	0	0	0
3473	6	202	136	0	0	0	0	0	0
3473	6	202	147	0	0	0	0	0	0
3473	6	202	137	0	0	0	0	0	0
3473	6	202	131	0	0	0	0	0	0
3473	6	202	168	0	0	0	0	0	0
3473	6	202	176	0	0	0	0	0	0
3473	6	202	151	0	0	0	0	0	0
3473	6	202	138	0	0	0	0	0	0
3473	6	202	155	0	0	0	0	0	0
3473	6	202	129	0	0	0	0	0	0
3473	6	202	140	0	0	0	0	0	0
3473	6	202	120	0	0	0	0	0	0
3143	6	9475	162	0	0	0	0	0	0
3143	6	9475	129	0	0	0	0	0	0
3143	6	9475	122	0	0	0	0	0	0
3143	6	9475	165	0	0	0	0	0	0
3143	6	9475	170	0	0	0	0	0	0
3143	6	9475	127	0	0	0	0	0	0
3143	6	9475	151	0	0	0	0	0	0
9160	6	6588	102	22	10077	0	0	0	0
9160	6	6588	112	22	10077	0	0	0	0
9160	6	6588	139	22	10077	0	0	0	0
9160	6	6588	98	22	10077	0	0	0	0
9160	6	6588	130	22	10077	0	0	0	0
9160	6	6588	129	22	10077	0	0	0	0
9160	6	6588	95	22	10077	0	0	0	0
9160	6	6588	96	22	10077	0	0	0	0
2500	6	4088	118	0	0	0	0	0	0
2500	6	4088	154	0	0	0	0	0	0
2500	6	4088	151	0	0	0	0	0	0
2500	6	4088	152	0	0	0	0	0	0
2500	6	4088	123	0	0	0	0	0	0
2500	6	4088	148	0	0	0	0	0	0
2500	6	4088	159	0	0	0	0	0	0
2500	6	4088	135	0	0	0	0	0	0
2500	6	4088	141	0	0	0	0	0	0
2500	6	4088	139	0	0	0	0	0	0
3117	6	8452	115	0	0	0	0	0	0
3117	6	8452	116	0	0	0	0	0	0
376	6	6113	138	0	0	0	0	0	0
376	6	6113	108	0	0	0	0	0	0
376	6	6113	139	0	0	0	0	0	0
376	6	6113	119	0	0	0	0	0	0
376	6	6113	113	0	0	0	0	0	0
376	6	6113	111	0	0	0	0	0	0
376	6	6113	95	0	0	0	0	0	0
376	6	6113	123	0	0	0	0	0	0
376	6	6113	103	0	0	0	0	0	0
376	6	6113	129	0	0	0	0	0	0
376	6	6113	144	0	0	0	0	0	0
376	6	6113	96	0	0	0	0	0	0
376	6	6113	114	0	0	0	0	0	0
239	6	7328	120	18	10184	0	0	0	0
239	6	7328	154	18	10184	0	0	0	0
239	6	7328	160	18	10184	0	0	0	0
239	6	7328	175	18	10184	0	0	0	0
239	6	7328	125	18	10184	0	0	0	0
239	6	7328	127	18	10184	0	0	0	0
239	6	7328	145	18	10184	0	0	0	0
239	6	7328	148	18	10184	0	0	0	0
239	6	7328	168	18	10184	0	0	0	0
239	6	7328	138	18	10184	0	0	0	0
239	6	7328	167	18	10184	0	0	0	0
239	6	7328	123	18	10184	0	0	0	0
200	6	390	121	0	0	0	0	0	0
200	6	390	125	0	0	0	0	0	0
200	6	390	109	0	0	0	0	0	0
200	6	390	116	0	0	0	0	0	0
200	6	390	100	0	0	0	0	0	0
200	6	390	103	0	0	0	0	0	0
200	6	390	99	0	0	0	0	0	0
200	6	390	140	0	0	0	0	0	0
7500	6	9375	156	0	0	0	0	0	0
7500	6	9375	127	0	0	0	0	0	0
7500	6	9375	172	0	0	0	0	0	0
7500	6	9375	120	0	0	0	0	0	0
7500	6	9375	167	0	0	0	0	0	0
7500	6	9375	173	0	0	0	0	0	0
7500	6	9375	166	0	0	0	0	0	0
7500	6	9375	145	0	0	0	0	0	0
7500	6	9375	153	0	0	0	0	0	0
7500	6	9375	179	0	0	0	0	0	0
7500	6	9375	157	0	0	0	0	0	0
9696	6	1079	172	0	0	0	0	0	0
9696	6	1079	136	0	0	0	0	0	0
9696	6	1079	133	0	0	0	0	0	0
9696	6	1079	165	0	0	0	0	0	0
9696	6	1079	130	0	0	0	0	0	0
9696	6	1079	129	0	0	0	0	0	0
9696	6	1079	185	0	0	0	0	0	0
9696	6	1079	141	0	0	0	0	0	0
9696	6	1079	134	0	0	0	0	0	0
9696	6	1079	161	0	0	0	0	0	0
9696	6	1079	170	0	0	0	0	0	0
9696	6	1079	179	0	0	0	0	0	0
5121	6	1959	135	0	0	0	0	0	0
5121	6	1959	138	0	0	0	0	0	0
5121	6	1959	137	0	0	0	0	0	0
5121	6	1959	140	0	0	0	0	0	0
5121	6	1959	126	0	0	0	0	0	0
8638	6	4825	105	0	0	0	0	0	0
8638	6	4825	82	0	0	0	0	0	0
8638	6	4825	153	0	0	0	0	0	0
8638	6	4825	133	0	0	0	0	0	0
8638	6	4825	116	0	0	0	0	0	0
8638	6	4825	98	0	0	0	0	0	0
8638	6	4825	155	0	0	0	0	0	0
8638	6	4825	137	0	0	0	0	0	0
8638	6	4825	100	0	0	0	0	0	0
8638	6	4825	143	0	0	0	0	0	0
8638	6	4825	142	0	0	0	0	0	0
8638	6	4825	103	0	0	0	0	0	0
8638	6	4825	159	0	0	0	0	0	0
1921	6	3184	131	0	0	0	0	0	0
1921	6	3184	139	0	0	0	0	0	0
1921	6	3184	142	0	0	0	0	0	0
1921	6	3184	148	0	0	0	0	0	0
1921	6	3184	123	0	0	0	0	0	0
1467	6	4707	138	0	0	0	0	0	0
1467	6	4707	147	0	0	0	0	0	0
1467	6	4707	150	0	0	0	0	0	0
6545	6	6771	124	0	0	0	0	0	0
6545	6	6771	115	0	0	0	0	0	0
6545	6	6771	131	0	0	0	0	0	0
3184	6	1921	150	0	0	0	0	0	0
3184	6	1921	130	0	0	0	0	0	0
3184	6	1921	121	0	0	0	0	0	0
3184	6	1921	142	0	0	0	0	0	0
3184	6	1921	123	0	0	0	0	0	0
3184	6	1921	126	0	0	0	0	0	0
161	6	5766	162	18	6005	0	0	0	0
161	6	5766	132	18	6005	0	0	0	0
161	6	5766	147	18	6005	0	0	0	0
161	6	5766	161	18	6005	0	0	0	0
161	6	5766	141	18	6005	0	0	0	0
943	6	679	159	0	0	0	0	0	0
943	6	679	166	0	0	0	0	0	0
943	6	679	171	0	0	0	0	0	0
943	6	679	168	0	0	0	0	0	0
93	6	8489	155	0	0	0	0	0	0
93	6	8489	176	0	0	0	0	0	0
93	6	8489	175	0	0	0	0	0	0
93	6	8489	162	0	0	0	0	0	0
93	6	8489	166	0	0	0	0	0	0
9019	6	5500	127	0	0	0	0	0	0
9019	6	5500	139	0	0	0	0	0	0
9019	6	5500	146	0	0	0	0	0	0
9019	6	5500	102	0	0	0	0	0	0
9019	6	5500	162	0	0	0	0	0	0
9019	6	5500	124	0	0	0	0	0	0
9019	6	5500	140	0	0	0	0	0	0
9019	6	5500	128	0	0	0	0	0	0
9019	6	5500	99	0	0	0	0	0	0
9019	6	5500	138	0	0	0	0	0	0
9019	6	5500	160	0	0	0	0	0	0
9019	6	5500	90	0	0	0	0	0	0
9019	6	5500	163	0	0	0	0	0	0
9019	6	5500	155	0	0	0	0	0	0
1759	6	1900	99	0	0	0	0	0	0
1759	6	1900	132	0	0	0	0	0	0
1759	6	1900	96	0	0	0	0	0	0
1759	6	1900	136	0	0	0	0	0	0
1759	6	1900	118	0	0	0	0	0	0
1759	6	1900	110	0	0	0	0	0	0
1759	6	1900	120	0	0	0	0	0	0
1759	6	1900	138	0	0	0	0	0	0
1759	6	1900	126	0	0	0	0	0	0
1759	6	1900	109	0	0	0	0	0	0
1759	6	1900	117	0	0	0	0	0	0
1759	6	1900	102	0	0	0	0	0	0
1759	6	1900	140	0	0	0	0	0	0
8503	6	513	117	0	0	0	0	0	0
8503	6	513	122	0	0	0	0	0	0
8503	6	513	127	0	0	0	0	0	0
8503	6	513	118	0	0	0	0	0	0
6150	6	6305	82	0	0	0	0	0	0
6150	6	6305	94	0	0	0	0	0	0
6150	6	6305	111	0	0	0	0	0	0
6150	6	6305	109	0	0	0	0	0	0
6150	6	6305	79	0	0	0	0	0	0
6150	6	6305	103	0	0	0	0	0	0
6782	6	9127	184	18	10337	0	0	0	0
1235	6	6745	162	0	0	0	0	0	0
1235	6	6745	169	0	0	0	0	0	0
1235	6	6745	171	0	0	0	0	0	0
1235	6	6745	173	0	0	0	0	0	0
1235	6	6745	172	0	0	0	0	0	0
1235	6	6745	157	0	0	0	0	0	0
5294	6	9774	144	0	0	0	0	0	0
5294	6	9774	137	0	0	0	0	0	0
5294	6	9774	140	0	0	0	0	0	0
9711	6	105	168	0	0	0	0	0	0
7461	6	1584	160	22	10077	0	0	0	0
7461	6	1584	158	22	10077	0	0	0	0
1101	6	731	171	0	0	0	0	0	0
1101	6	731	152	0	0	0	0	0	0
1101	6	731	150	0	0	0	0	0	0
1101	6	731	167	0	0	0	0	0	0
1101	6	731	135	0	0	0	0	0	0
1101	6	731	176	0	0	0	0	0	0
2105	6	6954	124	0	0	0	0	0	0
2105	6	6954	122	0	0	0	0	0	0
5008	6	2949	138	0	0	0	0	0	0
5008	6	2949	104	0	0	0	0	0	0
5008	6	2949	112	0	0	0	0	0	0
5008	6	2949	103	0	0	0	0	0	0
5008	6	2949	110	0	0	0	0	0	0
5008	6	2949	113	0	0	0	0	0	0
9116	6	6963	127	22	10085	0	0	0	0
6144	6	8748	128	0	0	0	0	0	0
6144	6	8748	136	0	0	0	0	0	0
6144	6	8748	98	0	0	0	0	0	0
6144	6	8748	134	0	0	0	0	0	0
6144	6	8748	79	0	0	0	0	0	0
6144	6	8748	65	0	0	0	0	0	0
6144	6	8748	101	0	0	0	0	0	0
6144	6	8748	103	0	0	0	0	0	0
6144	6	8748	72	0	0	0	0	0	0
6144	6	8748	151	0	0	0	0	0	0
6144	6	8748	64	0	0	0	0	0	0
6144	6	8748	86	0	0	0	0	0	0
6144	6	8748	126	0	0	0	0	0	0
6144	6	8748	74	0	0	0	0	0	0
9465	6	9549	161	0	0	0	0	0	0
9465	6	9549	155	0	0	0	0	0	0
9465	6	9549	159	0	0	0	0	0	0
9465	6	9549	164	0	0	0	0	0	0
9465	6	9549	145	0	0	0	0	0	0
9465	6	9549	167	0	0	0	0	0	0
6188	6	5993	180	22	10085	0	0	0	0
6188	6	5993	181	22	10085	0	0	0	0
6188	6	5993	176	22	10085	0	0	0	0
6691	6	5688	88	0	0	0	0	0	0
6691	6	5688	98	0	0	0	0	0	0
6691	6	5688	104	0	0	0	0	0	0
6691	6	5688	83	0	0	0	0	0	0
6691	6	5688	69	0	0	0	0	0	0
6691	6	5688	96	0	0	0	0	0	0
6691	6	5688	92	0	0	0	0	0	0
1269	6	4694	144	22	10370	0	0	0	0
1269	6	4694	120	22	10370	0	0	0	0
1269	6	4694	172	22	10370	0	0	0	0
1269	6	4694	156	22	10370	0	0	0	0
1269	6	4694	124	22	10370	0	0	0	0
1269	6	4694	186	22	10370	0	0	0	0
1269	6	4694	148	22	10370	0	0	0	0
1269	6	4694	145	22	10370	0	0	0	0
1269	6	4694	141	22	10370	0	0	0	0
1269	6	4694	129	22	10370	0	0	0	0
1269	6	4694	176	22	10370	0	0	0	0
1269	6	4694	180	22	10370	0	0	0	0
6287	6	7213	148	0	0	0	0	0	0
6287	6	7213	159	0	0	0	0	0	0
6287	6	7213	147	0	0	0	0	0	0
6287	6	7213	164	0	0	0	0	0	0
6287	6	7213	167	0	0	0	0	0	0
6287	6	7213	166	0	0	0	0	0	0
6287	6	7213	176	0	0	0	0	0	0
6287	6	7213	187	0	0	0	0	0	0
6287	6	7213	173	0	0	0	0	0	0
928	6	2312	164	22	10370	0	0	0	0
928	6	2312	150	22	10370	0	0	0	0
928	6	2312	158	22	10370	0	0	0	0
928	6	2312	154	22	10370	0	0	0	0
632	6	4514	125	0	0	0	0	0	0
632	6	4514	169	0	0	0	0	0	0
632	6	4514	165	0	0	0	0	0	0
632	6	4514	138	0	0	0	0	0	0
632	6	4514	120	0	0	0	0	0	0
632	6	4514	101	0	0	0	0	0	0
632	6	4514	111	0	0	0	0	0	0
632	6	4514	142	0	0	0	0	0	0
632	6	4514	155	0	0	0	0	0	0
632	6	4514	104	0	0	0	0	0	0
8776	6	9275	130	0	0	0	0	0	0
8776	6	9275	131	0	0	0	0	0	0
8776	6	9275	109	0	0	0	0	0	0
2255	6	8147	152	0	0	0	0	0	0
2255	6	8147	172	0	0	0	0	0	0
2255	6	8147	145	0	0	0	0	0	0
2255	6	8147	158	0	0	0	0	0	0
2255	6	8147	156	0	0	0	0	0	0
2255	6	8147	141	0	0	0	0	0	0
2255	6	8147	147	0	0	0	0	0	0
2255	6	8147	171	0	0	0	0	0	0
3160	6	2513	80	0	0	0	0	0	0
3160	6	2513	101	0	0	0	0	0	0
3160	6	2513	87	0	0	0	0	0	0
3160	6	2513	90	0	0	0	0	0	0
4407	6	8216	166	0	0	0	0	0	0
4407	6	8216	159	0	0	0	0	0	0
4407	6	8216	164	0	0	0	0	0	0
4407	6	8216	168	0	0	0	0	0	0
1867	6	753	177	0	0	0	0	0	0
1867	6	753	178	0	0	0	0	0	0
1867	6	753	186	0	0	0	0	0	0
1867	6	753	175	0	0	0	0	0	0
1867	6	753	182	0	0	0	0	0	0
1867	6	753	170	0	0	0	0	0	0
2283	6	6510	110	18	10130	22	10085	0	0
2283	6	6510	115	18	10130	22	10085	0	0
3873	6	7232	175	0	0	0	0	0	0
3873	6	7232	171	0	0	0	0	0	0
3873	6	7232	159	0	0	0	0	0	0
3873	6	7232	176	0	0	0	0	0	0
3873	6	7232	161	0	0	0	0	0	0
3873	6	7232	180	0	0	0	0	0	0
9375	6	7500	149	0	0	0	0	0	0
9375	6	7500	142	0	0	0	0	0	0
9375	6	7500	181	0	0	0	0	0	0
9375	6	7500	157	0	0	0	0	0	0
9375	6	7500	134	0	0	0	0	0	0
9375	6	7500	155	0	0	0	0	0	0
6748	6	2217	159	0	0	0	0	0	0
6748	6	2217	173	0	0	0	0	0	0
6748	6	2217	154	0	0	0	0	0	0
6748	6	2217	157	0	0	0	0	0	0
6748	6	2217	179	0	0	0	0	0	0
5161	6	6345	142	0	0	0	0	0	0
5161	6	6345	136	0	0	0	0	0	0
5161	6	6345	122	0	0	0	0	0	0
5161	6	6345	121	0	0	0	0	0	0
5161	6	6345	113	0	0	0	0	0	0
5161	6	6345	135	0	0	0	0	0	0
5161	6	6345	152	0	0	0	0	0	0
5161	6	6345	111	0	0	0	0	0	0
2860	6	6774	125	0	0	0	0	0	0
2860	6	6774	120	0	0	0	0	0	0
6477	6	4805	124	0	0	0	0	0	0
6477	6	4805	108	0	0	0	0	0	0
6477	6	4805	87	0	0	0	0	0	0
6477	6	4805	136	0	0	0	0	0	0
6477	6	4805	90	0	0	0	0	0	0
6477	6	4805	91	0	0	0	0	0	0
6477	6	4805	115	0	0	0	0	0	0
6477	6	4805	111	0	0	0	0	0	0
6477	6	4805	86	0	0	0	0	0	0
6477	6	4805	99	0	0	0	0	0	0
6477	6	4805	120	0	0	0	0	0	0
6477	6	4805	101	0	0	0	0	0	0
9416	6	2284	122	0	0	0	0	0	0
9416	6	2284	109	0	0	0	0	0	0
9416	6	2284	113	0	0	0	0	0	0
9416	6	2284	124	0	0	0	0	0	0
5500	6	9019	165	0	0	0	0	0	0
5500	6	9019	170	0	0	0	0	0	0
5500	6	9019	98	0	0	0	0	0	0
5500	6	9019	99	0	0	0	0	0	0
5500	6	9019	162	0	0	0	0	0	0
5500	6	9019	124	0	0	0	0	0	0
5500	6	9019	174	0	0	0	0	0	0
5500	6	9019	156	0	0	0	0	0	0
5500	6	9019	132	0	0	0	0	0	0
5500	6	9019	140	0	0	0	0	0	0
5500	6	9019	117	0	0	0	0	0	0
5500	6	9019	134	0	0	0	0	0	0
5500	6	9019	153	0	0	0	0	0	0
5500	6	9019	131	0	0	0	0	0	0
5500	6	9019	111	0	0	0	0	0	0
5500	6	9019	152	0	0	0	0	0	0
5500	6	9019	147	0	0	0	0	0	0
5500	6	9019	135	0	0	0	0	0	0
5500	6	9019	115	0	0	0	0	0	0
5500	6	9019	169	0	0	0	0	0	0
5500	6	9019	133	0	0	0	0	0	0
1339	6	1291	118	0	0	0	0	0	0
1339	6	1291	108	0	0	0	0	0	0
1339	6	1291	91	0	0	0	0	0	0
1339	6	1291	95	0	0	0	0	0	0
1339	6	1291	126	0	0	0	0	0	0
1339	6	1291	120	0	0	0	0	0	0
3594	6	7	119	0	0	0	0	0	0
3594	6	7	95	0	0	0	0	0	0
3594	6	7	94	0	0	0	0	0	0
3594	6	7	123	0	0	0	0	0	0
3594	6	7	131	0	0	0	0	0	0
7301	6	5883	168	22	10085	0	0	0	0
4687	6	69	148	0	0	0	0	0	0
4687	6	69	157	0	0	0	0	0	0
4687	6	69	155	0	0	0	0	0	0
4687	6	69	143	0	0	0	0	0	0
4687	6	69	134	0	0	0	0	0	0
4687	6	69	139	0	0	0	0	0	0
4687	6	69	151	0	0	0	0	0	0
9949	6	1174	101	18	6258	0	0	0	0
9949	6	1174	69	18	6258	0	0	0	0
9949	6	1174	71	18	6258	0	0	0	0
9949	6	1174	87	18	6258	0	0	0	0
9949	6	1174	107	18	6258	0	0	0	0
9949	6	1174	68	18	6258	0	0	0	0
9949	6	1174	85	18	6258	0	0	0	0
2063	6	8769	140	0	0	0	0	0	0
2063	6	8769	138	0	0	0	0	0	0
2063	6	8769	137	0	0	0	0	0	0
2063	6	8769	126	0	0	0	0	0	0
2063	6	8769	172	0	0	0	0	0	0
2063	6	8769	171	0	0	0	0	0	0
9501	6	4043	152	0	0	0	0	0	0
9501	6	4043	160	0	0	0	0	0	0
9501	6	4043	158	0	0	0	0	0	0
9501	6	4043	164	0	0	0	0	0	0
9501	6	4043	143	0	0	0	0	0	0
9501	6	4043	147	0	0	0	0	0	0
5043	6	4116	161	0	0	0	0	0	0
5043	6	4116	166	0	0	0	0	0	0
5043	6	4116	169	0	0	0	0	0	0
5043	6	4116	159	0	0	0	0	0	0
5043	6	4116	177	0	0	0	0	0	0
4642	6	9189	182	0	0	0	0	0	0
4642	6	9189	186	0	0	0	0	0	0
4094	6	6053	187	0	0	0	0	0	0
8489	6	93	155	0	0	0	0	0	0
8489	6	93	164	0	0	0	0	0	0
8489	6	93	159	0	0	0	0	0	0
8489	6	93	153	0	0	0	0	0	0
5243	6	475	109	0	0	0	0	0	0
5243	6	475	107	0	0	0	0	0	0
5243	6	475	128	0	0	0	0	0	0
5243	6	475	110	0	0	0	0	0	0
5243	6	475	135	0	0	0	0	0	0
5243	6	475	111	0	0	0	0	0	0
5243	6	475	126	0	0	0	0	0	0
4644	6	2416	144	0	0	0	0	0	0
4644	6	2416	158	0	0	0	0	0	0
4644	6	2416	178	0	0	0	0	0	0
4644	6	2416	146	0	0	0	0	0	0
4644	6	2416	168	0	0	0	0	0	0
979	6	6340	181	0	0	0	0	0	0
9201	6	6108	119	0	0	0	0	0	0
9201	6	6108	153	0	0	0	0	0	0
9201	6	6108	171	0	0	0	0	0	0
9201	6	6108	150	0	0	0	0	0	0
6403	6	5415	165	0	0	0	0	0	0
6403	6	5415	166	0	0	0	0	0	0
6403	6	5415	169	0	0	0	0	0	0
6403	6	5415	170	0	0	0	0	0	0
7048	6	4630	176	0	0	0	0	0	0
7048	6	4630	174	0	0	0	0	0	0
7048	6	4630	175	0	0	0	0	0	0
5688	6	6691	68	0	0	0	0	0	0
5688	6	6691	111	0	0	0	0	0	0
5688	6	6691	109	0	0	0	0	0	0
5688	6	6691	86	0	0	0	0	0	0
5688	6	6691	98	0	0	0	0	0	0
4736	6	1593	155	0	0	0	0	0	0
4736	6	1593	159	0	0	0	0	0	0
4736	6	1593	183	0	0	0	0	0	0
8875	6	1004	149	0	0	0	0	0	0
8875	6	1004	167	0	0	0	0	0	0
8875	6	1004	156	0	0	0	0	0	0
8875	6	1004	153	0	0	0	0	0	0
2511	6	2757	118	0	0	0	0	0	0
2511	6	2757	126	0	0	0	0	0	0
2511	6	2757	95	0	0	0	0	0	0
2511	6	2757	79	0	0	0	0	0	0
2511	6	2757	77	0	0	0	0	0	0
2511	6	2757	75	0	0	0	0	0	0
2511	6	2757	100	0	0	0	0	0	0
2511	6	2757	115	0	0	0	0	0	0
2511	6	2757	91	0	0	0	0	0	0
2511	6	2757	89	0	0	0	0	0	0
2511	6	2757	78	0	0	0	0	0	0
81	6	9594	146	0	0	0	0	0	0
81	6	9594	149	0	0	0	0	0	0
81	6	9594	148	0	0	0	0	0	0
2537	6	7544	162	0	0	0	0	0	0
2537	6	7544	154	0	0	0	0	0	0
3121	6	3972	161	0	0	0	0	0	0
3121	6	3972	117	0	0	0	0	0	0
3121	6	3972	118	0	0	0	0	0	0
3121	6	3972	163	0	0	0	0	0	0
3121	6	3972	154	0	0	0	0	0	0
3121	6	3972	124	0	0	0	0	0	0
3121	6	3972	142	0	0	0	0	0	0
3121	6	3972	151	0	0	0	0	0	0
3121	6	3972	158	0	0	0	0	0	0
5423	6	7749	160	22	10085	0	0	0	0
4637	6	7078	103	0	0	0	0	0	0
4637	6	7078	115	0	0	0	0	0	0
4637	6	7078	123	0	0	0	0	0	0
4637	6	7078	92	0	0	0	0	0	0
4637	6	7078	122	0	0	0	0	0	0
6977	6	9811	155	18	10142	0	0	0	0
6977	6	9811	181	18	10142	0	0	0	0
6977	6	9811	159	18	10142	0	0	0	0
