2975	28	2142	1921	0	0	0	0	0	0	0	0	0	0	0	0
8744	88	611	2005	0	0	0	0	0	0	0	0	0	0	0	0
6275	88	5573	1992	0	0	0	0	0	0	0	0	0	0	0	0
10283	28	5268	1900	0	0	0	0	0	0	0	0	0	0	0	0
1549	88	8875	1974	0	0	0	0	0	0	0	0	0	0	0	0
1549	88	8875	1980	0	0	0	0	0	0	0	0	0	0	0	0
1580	88	4529	1998	0	0	0	0	0	0	0	0	0	0	0	0
4053	88	1456	1999	0	0	0	0	0	0	0	0	0	0	0	0
2782	28	3446	2012	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1679	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1524	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1616	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1612	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1562	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1520	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1531	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1674	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1603	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1626	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1701	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1698	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1554	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1666	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1526	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1644	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1555	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1672	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1564	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1669	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1516	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1581	0	0	0	0	0	0	0	0	0	0	0	0
8580	88	933	2007	0	0	0	0	0	0	0	0	0	0	0	0
10358	88	8729	2012	0	0	0	0	0	0	0	0	0	0	0	0
618	54	7989	2006	0	0	0	0	0	0	0	0	0	0	0	0
9946	13	10035	1993	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	969	1901	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	969	1872	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	969	1890	0	0	0	0	0	0	0	0	0	0	0	0
9735	47	1935	1999	0	0	0	0	0	0	0	0	0	0	0	0
3275	28	267	2017	0	0	0	0	0	0	0	0	0	0	0	0
1339	88	9724	2008	0	0	0	0	0	0	0	0	0	0	0	0
7775	28	5217	1910	0	0	0	0	0	0	0	0	0	0	0	0
7121	28	8541	2015	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1603	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1550	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1702	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1665	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1638	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1569	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1705	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1681	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1655	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1677	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1591	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1674	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1625	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1692	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1572	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1574	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1704	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1628	0	0	0	0	0	0	0	0	0	0	0	0
8662	88	10852	2010	0	0	0	0	0	0	0	0	0	0	0	0
9672	1	7832	1986	0	0	0	0	0	0	0	0	0	0	0	0
7496	88	10709	2001	0	0	0	0	0	0	0	0	0	0	0	0
11050	68	9178	2001	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1852	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1954	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1846	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1887	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1837	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1876	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1924	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1902	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1906	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1871	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1851	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1804	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1822	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1833	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1904	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1811	0	0	0	0	0	0	0	0	0	0	0	0
5802	88	2026	1987	0	0	0	0	0	0	0	0	0	0	0	0
7745	88	5401	2013	0	0	0	0	0	0	0	0	0	0	0	0
499	88	5210	2014	0	0	0	0	0	0	0	0	0	0	0	0
10463	24	2636	1927	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1898	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1895	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1894	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1901	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1896	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1909	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1875	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1887	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1890	0	0	0	0	0	0	0	0	0	0	0	0
506	28	1308	2009	0	0	0	0	0	0	0	0	0	0	0	0
8918	88	9491	1996	0	0	0	0	0	0	0	0	0	0	0	0
8918	88	9491	1993	0	0	0	0	0	0	0	0	0	0	0	0
9670	28	4399	1991	0	0	0	0	0	0	0	0	0	0	0	0
5413	88	1923	2001	127	11362	0	0	0	0	0	0	0	0	0	0
8698	88	8110	1978	0	0	0	0	0	0	0	0	0	0	0	0
8698	88	8110	1979	0	0	0	0	0	0	0	0	0	0	0	0
1477	62	1719	1874	0	0	0	0	0	0	0	0	0	0	0	0
1477	62	1719	1873	0	0	0	0	0	0	0	0	0	0	0	0
1477	62	1719	1878	0	0	0	0	0	0	0	0	0	0	0	0
1477	62	1719	1905	0	0	0	0	0	0	0	0	0	0	0	0
4781	28	5915	1991	0	0	0	0	0	0	0	0	0	0	0	0
9770	88	70	1984	0	0	0	0	0	0	0	0	0	0	0	0
10957	28	651	2010	0	0	0	0	0	0	0	0	0	0	0	0
10742	88	9698	2015	0	0	0	0	0	0	0	0	0	0	0	0
6990	88	6086	2008	127	11362	0	0	0	0	0	0	0	0	0	0
4547	28	1229	2004	0	0	0	0	0	0	0	0	0	0	0	0
3111	28	1155	2001	0	0	0	0	0	0	0	0	0	0	0	0
4130	88	9574	2008	0	0	0	0	0	0	0	0	0	0	0	0
4430	54	2203	2003	0	0	0	0	0	0	0	0	0	0	0	0
1561	88	10289	2000	0	0	0	0	0	0	0	0	0	0	0	0
1561	88	10289	2009	0	0	0	0	0	0	0	0	0	0	0	0
6488	28	4553	2005	0	0	0	0	0	0	0	0	0	0	0	0
5309	54	7514	2011	0	0	0	0	0	0	0	0	0	0	0	0
3581	2	2981	1966	131	11541	45	6238	0	0	0	0	0	0	0	0
4821	1	498	1996	0	0	0	0	0	0	0	0	0	0	0	0
4821	1	498	1992	0	0	0	0	0	0	0	0	0	0	0	0
7438	28	6749	1930	0	0	0	0	0	0	0	0	0	0	0	0
6289	88	10000	1983	114	11893	0	0	0	0	0	0	0	0	0	0
6289	88	10000	1984	114	11893	0	0	0	0	0	0	0	0	0	0
2281	88	924	2000	0	0	0	0	0	0	0	0	0	0	0	0
7213	88	8714	2009	0	0	0	0	0	0	0	0	0	0	0	0
5906	88	2868	2004	0	0	0	0	0	0	0	0	0	0	0	0
1559	88	5580	1935	0	0	0	0	0	0	0	0	0	0	0	0
8839	88	3800	1983	0	0	0	0	0	0	0	0	0	0	0	0
9365	88	4073	2010	0	0	0	0	0	0	0	0	0	0	0	0
2355	88	7473	1995	0	0	0	0	0	0	0	0	0	0	0	0
5009	88	10626	2005	0	0	0	0	0	0	0	0	0	0	0	0
10082	53	6085	1926	0	0	0	0	0	0	0	0	0	0	0	0
10082	53	6085	1929	0	0	0	0	0	0	0	0	0	0	0	0
231	88	10128	2000	0	0	0	0	0	0	0	0	0	0	0	0
6878	88	9118	2003	127	11362	0	0	0	0	0	0	0	0	0	0
3762	1	3349	2008	0	0	0	0	0	0	0	0	0	0	0	0
3762	1	3349	1992	0	0	0	0	0	0	0	0	0	0	0	0
3762	1	3349	1993	0	0	0	0	0	0	0	0	0	0	0	0
3581	29	7174	1974	13	6590	0	0	0	0	0	0	0	0	0	0
8563	54	5129	2006	0	0	0	0	0	0	0	0	0	0	0	0
6497	28	8046	2009	0	0	0	0	0	0	0	0	0	0	0	0
1976	88	7144	2001	0	0	0	0	0	0	0	0	0	0	0	0
3609	88	5029	1999	0	0	0	0	0	0	0	0	0	0	0	0
3609	88	5029	1998	0	0	0	0	0	0	0	0	0	0	0	0
9808	54	5467	2011	0	0	0	0	0	0	0	0	0	0	0	0
2704	88	5393	2011	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1931	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1923	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1929	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1986	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1962	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1970	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1945	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1952	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1965	0	0	0	0	0	0	0	0	0	0	0	0
2591	53	6413	1951	0	0	0	0	0	0	0	0	0	0	0	0
8161	88	613	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8446	88	9553	1982	0	0	0	0	0	0	0	0	0	0	0	0
8446	88	9553	1980	0	0	0	0	0	0	0	0	0	0	0	0
8446	88	9553	1981	0	0	0	0	0	0	0	0	0	0	0	0
4600	88	6446	2008	0	0	0	0	0	0	0	0	0	0	0	0
4600	88	6446	2009	0	0	0	0	0	0	0	0	0	0	0	0
4430	54	9177	2010	0	0	0	0	0	0	0	0	0	0	0	0
7092	88	1390	2001	0	0	0	0	0	0	0	0	0	0	0	0
7092	88	1390	1997	0	0	0	0	0	0	0	0	0	0	0	0
8467	88	4645	2007	0	0	0	0	0	0	0	0	0	0	0	0
5535	88	6446	1996	0	0	0	0	0	0	0	0	0	0	0	0
710	88	9152	2009	0	0	0	0	0	0	0	0	0	0	0	0
710	88	9152	2014	0	0	0	0	0	0	0	0	0	0	0	0
6469	88	2600	2014	0	0	0	0	0	0	0	0	0	0	0	0
5376	28	10155	2002	0	0	0	0	0	0	0	0	0	0	0	0
3998	88	9772	2014	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1759	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1725	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1812	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1841	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1851	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1727	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1745	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1839	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1795	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1801	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1783	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1891	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1870	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1912	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1866	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1817	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1821	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1833	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1917	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1773	0	0	0	0	0	0	0	0	0	0	0	0
3691	88	7285	2007	0	0	0	0	0	0	0	0	0	0	0	0
8288	88	2010	2006	0	0	0	0	0	0	0	0	0	0	0	0
3768	28	2531	1962	0	0	0	0	0	0	0	0	0	0	0	0
3036	28	7001	2001	0	0	0	0	0	0	0	0	0	0	0	0
677	88	6247	2000	0	0	0	0	0	0	0	0	0	0	0	0
1747	88	9118	2006	0	0	0	0	0	0	0	0	0	0	0	0
280	28	5316	2007	0	0	0	0	0	0	0	0	0	0	0	0
4297	28	731	2009	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1629	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1602	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1747	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1791	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1603	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1694	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1594	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1745	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1608	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1573	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1588	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1606	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1706	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1688	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1627	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1572	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1687	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1744	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1663	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1653	0	0	0	0	0	0	0	0	0	0	0	0
10618	88	3250	2001	0	0	0	0	0	0	0	0	0	0	0	0
2239	88	256	2003	0	0	0	0	0	0	0	0	0	0	0	0
3543	88	10760	2003	0	0	0	0	0	0	0	0	0	0	0	0
952	1	10469	1983	101	12568	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1846	62	11313	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1906	62	11313	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1872	62	11313	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1853	62	11313	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1822	62	11313	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1842	62	11313	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1826	62	11313	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1811	62	11313	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1910	62	11313	0	0	0	0	0	0	0	0	0	0
1985	28	6687	1930	0	0	0	0	0	0	0	0	0	0	0	0
1417	88	6752	2006	0	0	0	0	0	0	0	0	0	0	0	0
9121	53	6413	1944	0	0	0	0	0	0	0	0	0	0	0	0
9121	53	6413	1932	0	0	0	0	0	0	0	0	0	0	0	0
9121	53	6413	1988	0	0	0	0	0	0	0	0	0	0	0	0
9121	53	6413	1947	0	0	0	0	0	0	0	0	0	0	0	0
9121	53	6413	1966	0	0	0	0	0	0	0	0	0	0	0	0
9121	53	6413	1974	0	0	0	0	0	0	0	0	0	0	0	0
9121	53	6413	1980	0	0	0	0	0	0	0	0	0	0	0	0
872	88	6235	1992	0	0	0	0	0	0	0	0	0	0	0	0
8895	88	1534	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4723	47	3419	2003	101	12721	92	12501	0	0	0	0	0	0	0	0
3455	28	2757	1869	0	0	0	0	0	0	0	0	0	0	0	0
8557	88	8597	2014	0	0	0	0	0	0	0	0	0	0	0	0
5788	47	11029	1995	101	12404	0	0	0	0	0	0	0	0	0	0
5190	54	4845	2016	0	0	0	0	0	0	0	0	0	0	0	0
8334	53	6085	1933	0	0	0	0	0	0	0	0	0	0	0	0
8334	53	6085	1930	0	0	0	0	0	0	0	0	0	0	0	0
7291	88	1377	2004	0	0	0	0	0	0	0	0	0	0	0	0
5592	28	5072	1900	0	0	0	0	0	0	0	0	0	0	0	0
10045	88	4688	1994	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1570	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1701	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1583	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1603	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1762	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1617	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1575	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1626	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1579	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1636	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1658	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1710	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1644	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1598	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1657	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1634	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1628	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1604	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1577	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1663	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1712	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1688	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1593	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1748	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1939	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1934	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1925	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1920	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1985	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1955	0	0	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1840	62	2079	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1815	62	2079	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1841	62	2079	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1830	62	2079	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1861	62	2079	0	0	0	0	0	0	0	0	0	0
6829	88	10406	1988	0	0	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1988	134	12220	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1970	134	12220	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1978	134	12220	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1987	134	12220	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1980	134	12220	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1969	134	12220	0	0	0	0	0	0	0	0	0	0
2679	88	4712	2014	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1826	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1795	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1864	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1812	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1867	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1810	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1860	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1840	0	0	0	0	0	0	0	0	0	0	0	0
9077	88	628	2011	0	0	0	0	0	0	0	0	0	0	0	0
9077	88	628	2014	0	0	0	0	0	0	0	0	0	0	0	0
9077	88	628	2013	0	0	0	0	0	0	0	0	0	0	0	0
3148	88	6050	2003	0	0	0	0	0	0	0	0	0	0	0	0
3208	28	8837	1857	0	0	0	0	0	0	0	0	0	0	0	0
1361	88	9631	2014	127	11362	0	0	0	0	0	0	0	0	0	0
34	88	5498	2008	0	0	0	0	0	0	0	0	0	0	0	0
4252	88	10687	2013	0	0	0	0	0	0	0	0	0	0	0	0
10193	88	4989	2009	0	0	0	0	0	0	0	0	0	0	0	0
39	88	8100	2004	0	0	0	0	0	0	0	0	0	0	0	0
8804	88	3250	2007	0	0	0	0	0	0	0	0	0	0	0	0
5877	88	10269	1999	0	0	0	0	0	0	0	0	0	0	0	0
10913	54	10575	2006	0	0	0	0	0	0	0	0	0	0	0	0
6516	88	1482	2005	0	0	0	0	0	0	0	0	0	0	0	0
5750	28	5617	1869	0	0	0	0	0	0	0	0	0	0	0	0
3279	88	9622	2010	0	0	0	0	0	0	0	0	0	0	0	0
9550	88	5690	2002	127	11362	0	0	0	0	0	0	0	0	0	0
7095	88	9143	1943	0	0	0	0	0	0	0	0	0	0	0	0
7095	88	9143	1942	0	0	0	0	0	0	0	0	0	0	0	0
4390	88	7401	2010	0	0	0	0	0	0	0	0	0	0	0	0
8387	28	10763	1880	0	0	0	0	0	0	0	0	0	0	0	0
5487	88	9214	1996	0	0	0	0	0	0	0	0	0	0	0	0
5487	88	9214	1998	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	930	1936	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	930	1935	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	930	1925	0	0	0	0	0	0	0	0	0	0	0	0
7378	28	4124	1999	0	0	0	0	0	0	0	0	0	0	0	0
3970	13	6063	1987	126	12217	95	12470	105	12072	98	12068	0	0	0	0
7910	88	763	1975	0	0	0	0	0	0	0	0	0	0	0	0
7910	88	763	1987	0	0	0	0	0	0	0	0	0	0	0	0
7030	88	335	2009	127	11362	0	0	0	0	0	0	0	0	0	0
90	88	5790	1986	0	0	0	0	0	0	0	0	0	0	0	0
90	88	5790	1987	0	0	0	0	0	0	0	0	0	0	0	0
9841	88	504	2009	0	0	0	0	0	0	0	0	0	0	0	0
9841	88	504	2005	0	0	0	0	0	0	0	0	0	0	0	0
2736	68	6975	1970	0	0	0	0	0	0	0	0	0	0	0	0
391	88	11033	1994	0	0	0	0	0	0	0	0	0	0	0	0
3922	28	4815	2006	0	0	0	0	0	0	0	0	0	0	0	0
4638	88	10830	2007	0	0	0	0	0	0	0	0	0	0	0	0
4638	88	10830	2004	0	0	0	0	0	0	0	0	0	0	0	0
10375	13	10035	2014	0	0	0	0	0	0	0	0	0	0	0	0
10375	13	10035	2007	0	0	0	0	0	0	0	0	0	0	0	0
10375	13	10035	1999	0	0	0	0	0	0	0	0	0	0	0	0
7054	79	7625	2015	0	0	0	0	0	0	0	0	0	0	0	0
6209	88	4484	2005	0	0	0	0	0	0	0	0	0	0	0	0
8324	88	628	1982	0	0	0	0	0	0	0	0	0	0	0	0
2833	53	3911	1988	0	0	0	0	0	0	0	0	0	0	0	0
2833	53	3911	1986	0	0	0	0	0	0	0	0	0	0	0	0
2833	53	3911	1985	0	0	0	0	0	0	0	0	0	0	0	0
2833	53	3911	1951	0	0	0	0	0	0	0	0	0	0	0	0
2833	53	3911	1980	0	0	0	0	0	0	0	0	0	0	0	0
2833	53	3911	1990	0	0	0	0	0	0	0	0	0	0	0	0
3669	88	9406	2015	0	0	0	0	0	0	0	0	0	0	0	0
8946	88	1167	2003	0	0	0	0	0	0	0	0	0	0	0	0
8946	88	1167	2006	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1713	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1830	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1823	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1883	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1733	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1690	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1853	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1691	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1828	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1901	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1810	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1879	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1711	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1725	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1800	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1825	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1721	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1896	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1888	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1673	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1908	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1826	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1887	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1782	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1859	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1795	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1818	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1845	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1762	0	0	0	0	0	0	0	0	0	0	0	0
3571	88	8033	2007	0	0	0	0	0	0	0	0	0	0	0	0
3571	88	8033	2006	0	0	0	0	0	0	0	0	0	0	0	0
4600	88	73	2011	0	0	0	0	0	0	0	0	0	0	0	0
9500	88	1142	2012	0	0	0	0	0	0	0	0	0	0	0	0
9500	88	1142	2010	0	0	0	0	0	0	0	0	0	0	0	0
5351	54	7079	2011	0	0	0	0	0	0	0	0	0	0	0	0
6103	88	4644	2009	0	0	0	0	0	0	0	0	0	0	0	0
3208	28	3645	1869	0	0	0	0	0	0	0	0	0	0	0	0
8824	28	1943	1980	0	0	0	0	0	0	0	0	0	0	0	0
1079	54	1949	2005	0	0	0	0	0	0	0	0	0	0	0	0
6982	88	6215	2014	127	11362	0	0	0	0	0	0	0	0	0	0
