5784	53	1719	1913	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	1719	1896	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	1719	1897	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	1719	1903	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	1719	1871	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	1719	1877	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	1719	1901	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	1719	1912	0	0	0	0	0	0	0	0	0	0	0	0
6272	88	5350	2004	0	0	0	0	0	0	0	0	0	0	0	0
6529	13	1524	1982	107	11694	126	12051	0	0	0	0	0	0	0	0
10597	13	10035	2016	0	0	0	0	0	0	0	0	0	0	0	0
10597	13	10035	2015	0	0	0	0	0	0	0	0	0	0	0	0
3935	21	9780	1988	0	0	0	0	0	0	0	0	0	0	0	0
3935	21	9780	1951	0	0	0	0	0	0	0	0	0	0	0	0
3935	21	9780	1971	0	0	0	0	0	0	0	0	0	0	0	0
3935	21	9780	1973	0	0	0	0	0	0	0	0	0	0	0	0
3935	21	9780	1980	0	0	0	0	0	0	0	0	0	0	0	0
6806	53	1719	1887	0	0	0	0	0	0	0	0	0	0	0	0
6806	53	1719	1901	0	0	0	0	0	0	0	0	0	0	0	0
6806	53	1719	1909	0	0	0	0	0	0	0	0	0	0	0	0
6806	53	1719	1891	0	0	0	0	0	0	0	0	0	0	0	0
6806	53	1719	1898	0	0	0	0	0	0	0	0	0	0	0	0
6806	53	1719	1877	0	0	0	0	0	0	0	0	0	0	0	0
6806	53	1719	1893	0	0	0	0	0	0	0	0	0	0	0	0
6806	53	1719	1884	0	0	0	0	0	0	0	0	0	0	0	0
6700	28	8059	2015	0	0	0	0	0	0	0	0	0	0	0	0
3312	88	3579	1972	0	0	0	0	0	0	0	0	0	0	0	0
1051	88	261	2015	127	11361	0	0	0	0	0	0	0	0	0	0
4624	88	1456	2005	0	0	0	0	0	0	0	0	0	0	0	0
4624	88	1456	1996	0	0	0	0	0	0	0	0	0	0	0	0
4624	88	1456	1997	0	0	0	0	0	0	0	0	0	0	0	0
4624	88	1456	1992	0	0	0	0	0	0	0	0	0	0	0	0
4624	88	1456	1999	0	0	0	0	0	0	0	0	0	0	0	0
4624	88	1456	2002	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1852	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1791	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1829	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1837	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1806	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1851	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1796	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1821	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1854	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1862	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1827	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1836	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1870	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	6413	1940	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	6413	1944	0	0	0	0	0	0	0	0	0	0	0	0
7103	53	8512	1819	0	0	0	0	0	0	0	0	0	0	0	0
7103	53	8512	1840	0	0	0	0	0	0	0	0	0	0	0	0
7103	53	8512	1883	0	0	0	0	0	0	0	0	0	0	0	0
7103	53	8512	1917	0	0	0	0	0	0	0	0	0	0	0	0
7103	53	8512	1899	0	0	0	0	0	0	0	0	0	0	0	0
7103	53	8512	1909	0	0	0	0	0	0	0	0	0	0	0	0
7103	53	8512	1839	0	0	0	0	0	0	0	0	0	0	0	0
7103	53	8512	1866	0	0	0	0	0	0	0	0	0	0	0	0
158	28	9952	2016	0	0	0	0	0	0	0	0	0	0	0	0
6290	54	7735	2012	0	0	0	0	0	0	0	0	0	0	0	0
6776	28	6653	1985	0	0	0	0	0	0	0	0	0	0	0	0
5203	88	1442	1996	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1783	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1625	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1718	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1656	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1725	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1817	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1679	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1732	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1745	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1734	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1661	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1814	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1737	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1627	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1705	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1613	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1777	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1606	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1774	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1591	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1686	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1569	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1709	0	0	0	0	0	0	0	0	0	0	0	0
670	28	10401	1903	0	0	0	0	0	0	0	0	0	0	0	0
3211	88	9494	2010	0	0	0	0	0	0	0	0	0	0	0	0
3211	88	9494	2008	0	0	0	0	0	0	0	0	0	0	0	0
4272	88	4267	2010	0	0	0	0	0	0	0	0	0	0	0	0
4272	88	4267	2011	0	0	0	0	0	0	0	0	0	0	0	0
4272	88	4267	2009	0	0	0	0	0	0	0	0	0	0	0	0
3704	88	10023	1989	0	0	0	0	0	0	0	0	0	0	0	0
6753	8	2877	1976	0	0	0	0	0	0	0	0	0	0	0	0
6753	8	2877	1989	0	0	0	0	0	0	0	0	0	0	0	0
6753	8	2877	1983	0	0	0	0	0	0	0	0	0	0	0	0
6753	8	2877	1947	0	0	0	0	0	0	0	0	0	0	0	0
6753	8	2877	1954	0	0	0	0	0	0	0	0	0	0	0	0
6753	8	2877	1955	0	0	0	0	0	0	0	0	0	0	0	0
4640	88	4168	2004	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1810	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1954	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1981	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1873	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1848	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1937	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1806	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1997	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1933	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1974	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1950	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1819	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1818	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1995	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1916	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1926	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1804	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1883	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1835	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1837	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1906	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	2006	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1908	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1962	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1982	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1890	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1909	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1972	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1936	0	0	0	0	0	0	0	0	0	0	0	0
10375	13	4237	2000	98	12684	105	12768	134	11851	103	12334	95	11877	0	0
5080	28	3370	1869	0	0	0	0	0	0	0	0	0	0	0	0
1785	28	6266	2014	0	0	0	0	0	0	0	0	0	0	0	0
6811	88	10550	2009	0	0	0	0	0	0	0	0	0	0	0	0
6811	88	10550	2008	0	0	0	0	0	0	0	0	0	0	0	0
1618	88	2669	2010	0	0	0	0	0	0	0	0	0	0	0	0
3508	88	4323	1999	0	0	0	0	0	0	0	0	0	0	0	0
1720	88	7755	1961	0	0	0	0	0	0	0	0	0	0	0	0
7093	54	7661	2006	0	0	0	0	0	0	0	0	0	0	0	0
5646	28	5939	1969	0	0	0	0	0	0	0	0	0	0	0	0
10075	88	10639	2010	127	11361	0	0	0	0	0	0	0	0	0	0
4356	62	6035	1981	0	0	0	0	0	0	0	0	0	0	0	0
4356	62	6035	1984	0	0	0	0	0	0	0	0	0	0	0	0
4356	62	6035	1979	0	0	0	0	0	0	0	0	0	0	0	0
10431	13	8302	1999	134	12832	103	12334	105	12609	98	11749	95	11832	0	0
10779	1	4770	1989	101	11879	0	0	0	0	0	0	0	0	0	0
7581	88	8036	2001	0	0	0	0	0	0	0	0	0	0	0	0
342	53	3911	1983	0	0	0	0	0	0	0	0	0	0	0	0
342	53	3911	1977	0	0	0	0	0	0	0	0	0	0	0	0
342	53	3911	1950	0	0	0	0	0	0	0	0	0	0	0	0
342	53	3911	1978	0	0	0	0	0	0	0	0	0	0	0	0
7854	54	9870	2003	0	0	0	0	0	0	0	0	0	0	0	0
4687	88	9653	2011	0	0	0	0	0	0	0	0	0	0	0	0
4687	88	9653	2014	0	0	0	0	0	0	0	0	0	0	0	0
7332	88	463	2001	0	0	0	0	0	0	0	0	0	0	0	0
5285	13	10035	2005	0	0	0	0	0	0	0	0	0	0	0	0
2638	88	1792	1993	0	0	0	0	0	0	0	0	0	0	0	0
9659	88	5048	1977	0	0	0	0	0	0	0	0	0	0	0	0
6921	88	8303	1991	0	0	0	0	0	0	0	0	0	0	0	0
10420	28	9350	2014	0	0	0	0	0	0	0	0	0	0	0	0
3594	88	7473	2010	0	0	0	0	0	0	0	0	0	0	0	0
4695	54	6491	2005	0	0	0	0	0	0	0	0	0	0	0	0
618	54	8380	2015	0	0	0	0	0	0	0	0	0	0	0	0
6228	88	2043	2005	0	0	0	0	0	0	0	0	0	0	0	0
6625	13	8906	2002	95	11293	98	11244	104	1250	105	12568	134	12248	0	0
6625	13	8906	2012	95	11293	98	11244	104	1250	105	12568	134	12248	0	0
4740	47	3194	1948	0	0	0	0	0	0	0	0	0	0	0	0
3823	88	1078	2000	0	0	0	0	0	0	0	0	0	0	0	0
6847	13	5198	1927	128	11178	105	11147	0	0	0	0	0	0	0	0
6847	13	5198	1939	128	11178	105	11147	0	0	0	0	0	0	0	0
6847	13	5198	1948	128	11178	105	11147	0	0	0	0	0	0	0	0
6847	13	5198	1953	128	11178	105	11147	0	0	0	0	0	0	0	0
10239	47	373	1998	0	0	0	0	0	0	0	0	0	0	0	0
5623	54	7003	2012	0	0	0	0	0	0	0	0	0	0	0	0
9169	13	3387	1988	107	12786	126	11772	0	0	0	0	0	0	0	0
6683	53	2845	1826	62	12585	0	0	0	0	0	0	0	0	0	0
6683	53	2845	1815	62	12585	0	0	0	0	0	0	0	0	0	0
6683	53	2845	1822	62	12585	0	0	0	0	0	0	0	0	0	0
6683	53	2845	1817	62	12585	0	0	0	0	0	0	0	0	0	0
1099	88	9922	1996	0	0	0	0	0	0	0	0	0	0	0	0
5780	88	9354	2010	0	0	0	0	0	0	0	0	0	0	0	0
1451	28	6305	2007	0	0	0	0	0	0	0	0	0	0	0	0
5288	88	8497	1972	0	0	0	0	0	0	0	0	0	0	0	0
11045	28	5868	2016	0	0	0	0	0	0	0	0	0	0	0	0
11045	28	5868	2011	0	0	0	0	0	0	0	0	0	0	0	0
1956	28	5821	2017	0	0	0	0	0	0	0	0	0	0	0	0
1616	88	3817	2010	0	0	0	0	0	0	0	0	0	0	0	0
3082	88	10919	1995	0	0	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1886	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1864	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1769	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1733	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1773	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1916	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1748	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1744	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1762	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1891	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1845	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1759	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1868	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1880	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1798	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1909	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1723	97	12279	0	0	0	0	0	0	0	0	0	0
7366	53	8512	1799	97	12279	0	0	0	0	0	0	0	0	0	0
9099	88	8925	2006	0	0	0	0	0	0	0	0	0	0	0	0
5535	88	9872	1996	0	0	0	0	0	0	0	0	0	0	0	0
10550	73	10071	2016	0	0	0	0	0	0	0	0	0	0	0	0
5092	54	8643	2012	0	0	0	0	0	0	0	0	0	0	0	0
4217	13	9495	1976	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
4217	13	9495	1980	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
4217	13	9495	1993	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
4217	13	9495	2000	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
4217	13	9495	1984	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
4217	13	9495	1998	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
9910	88	10919	1925	0	0	0	0	0	0	0	0	0	0	0	0
9910	88	10919	1916	0	0	0	0	0	0	0	0	0	0	0	0
9910	88	10919	1928	0	0	0	0	0	0	0	0	0	0	0	0
342	53	306	1933	0	0	0	0	0	0	0	0	0	0	0	0
342	53	306	1935	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	8164	1988	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	8164	1985	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	8164	1990	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1719	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1675	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1686	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1594	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1604	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1637	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1569	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1619	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1682	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1772	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1627	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1649	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1640	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1629	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1727	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1742	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1608	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1729	0	0	0	0	0	0	0	0	0	0	0	0
8536	88	8027	2004	0	0	0	0	0	0	0	0	0	0	0	0
6094	88	752	2011	0	0	0	0	0	0	0	0	0	0	0	0
6094	88	752	2010	0	0	0	0	0	0	0	0	0	0	0	0
735	1	1199	1988	97	12489	0	0	0	0	0	0	0	0	0	0
216	88	8581	2001	0	0	0	0	0	0	0	0	0	0	0	0
7808	88	9748	2009	0	0	0	0	0	0	0	0	0	0	0	0
2498	88	3105	2008	0	0	0	0	0	0	0	0	0	0	0	0
1291	88	10023	1981	0	0	0	0	0	0	0	0	0	0	0	0
7881	88	5634	1986	0	0	0	0	0	0	0	0	0	0	0	0
7881	88	5634	1985	0	0	0	0	0	0	0	0	0	0	0	0
7384	47	10834	2000	101	12520	0	0	0	0	0	0	0	0	0	0
4055	88	628	1978	0	0	0	0	0	0	0	0	0	0	0	0
7785	88	4852	1982	0	0	0	0	0	0	0	0	0	0	0	0
7040	28	8976	2010	0	0	0	0	0	0	0	0	0	0	0	0
10441	28	2404	2008	0	0	0	0	0	0	0	0	0	0	0	0
4453	88	10852	1986	0	0	0	0	0	0	0	0	0	0	0	0
8737	88	10919	1999	0	0	0	0	0	0	0	0	0	0	0	0
8737	88	10919	2000	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	4891	1997	0	0	0	0	0	0	0	0	0	0	0	0
5910	88	8303	2012	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1923	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1959	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1961	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1952	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1847	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1884	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1934	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1956	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1850	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1824	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1965	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1926	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1953	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1933	0	0	0	0	0	0	0	0	0	0	0	0
2412	28	25	2010	0	0	0	0	0	0	0	0	0	0	0	0
3653	88	815	2013	0	0	0	0	0	0	0	0	0	0	0	0
173	88	7502	2007	0	0	0	0	0	0	0	0	0	0	0	0
5161	28	7730	1987	0	0	0	0	0	0	0	0	0	0	0	0
8324	88	628	1986	0	0	0	0	0	0	0	0	0	0	0	0
3837	88	11019	2005	0	0	0	0	0	0	0	0	0	0	0	0
3837	88	11019	2000	0	0	0	0	0	0	0	0	0	0	0	0
3837	88	11019	2004	0	0	0	0	0	0	0	0	0	0	0	0
2518	88	9053	2007	0	0	0	0	0	0	0	0	0	0	0	0
2518	88	9053	2004	0	0	0	0	0	0	0	0	0	0	0	0
6788	88	4338	1991	0	0	0	0	0	0	0	0	0	0	0	0
10133	88	3884	2002	0	0	0	0	0	0	0	0	0	0	0	0
1186	88	1473	2012	0	0	0	0	0	0	0	0	0	0	0	0
2969	54	5020	2015	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1830	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1861	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1821	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1848	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1796	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1862	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1794	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1814	0	0	0	0	0	0	0	0	0	0	0	0
3769	88	650	2001	0	0	0	0	0	0	0	0	0	0	0	0
3501	88	2251	2002	0	0	0	0	0	0	0	0	0	0	0	0
3501	88	2251	2003	0	0	0	0	0	0	0	0	0	0	0	0
3286	88	4029	2012	0	0	0	0	0	0	0	0	0	0	0	0
3263	88	11026	2006	0	0	0	0	0	0	0	0	0	0	0	0
7803	88	10153	1929	0	0	0	0	0	0	0	0	0	0	0	0
8140	54	9415	2010	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	969	1894	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	969	1886	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	969	1904	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	969	1890	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	969	1915	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	969	1901	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	969	1907	0	0	0	0	0	0	0	0	0	0	0	0
7291	88	5071	2008	0	0	0	0	0	0	0	0	0	0	0	0
7291	88	5071	2006	0	0	0	0	0	0	0	0	0	0	0	0
238	28	6653	1921	0	0	0	0	0	0	0	0	0	0	0	0
3751	88	5977	2005	127	11361	0	0	0	0	0	0	0	0	0	0
10721	28	1846	2010	0	0	0	0	0	0	0	0	0	0	0	0
5771	88	8974	2010	127	11361	0	0	0	0	0	0	0	0	0	0
5771	88	8974	2011	127	11361	0	0	0	0	0	0	0	0	0	0
7952	1	4032	2010	0	0	0	0	0	0	0	0	0	0	0	0
10200	88	8250	2000	0	0	0	0	0	0	0	0	0	0	0	0
3036	28	6849	2016	0	0	0	0	0	0	0	0	0	0	0	0
429	88	1497	2003	0	0	0	0	0	0	0	0	0	0	0	0
8225	88	4489	2010	0	0	0	0	0	0	0	0	0	0	0	0
3303	88	10217	2012	127	11361	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1973	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1977	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1990	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1966	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1923	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1982	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1924	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1951	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1981	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1954	0	0	0	0	0	0	0	0	0	0	0	0
10761	68	4734	1910	0	0	0	0	0	0	0	0	0	0	0	0
10761	68	4734	1900	0	0	0	0	0	0	0	0	0	0	0	0
6840	88	2626	2005	0	0	0	0	0	0	0	0	0	0	0	0
6840	88	2626	2006	0	0	0	0	0	0	0	0	0	0	0	0
2635	28	5027	2008	0	0	0	0	0	0	0	0	0	0	0	0
2621	88	10806	2005	0	0	0	0	0	0	0	0	0	0	0	0
10958	88	1482	1999	0	0	0	0	0	0	0	0	0	0	0	0
10958	88	1482	1998	0	0	0	0	0	0	0	0	0	0	0	0
10958	88	1482	1994	0	0	0	0	0	0	0	0	0	0	0	0
10958	88	1482	1992	0	0	0	0	0	0	0	0	0	0	0	0
10958	88	1482	1997	0	0	0	0	0	0	0	0	0	0	0	0
10925	88	397	2000	0	0	0	0	0	0	0	0	0	0	0	0
1027	88	2896	2007	0	0	0	0	0	0	0	0	0	0	0	0
10372	88	3790	1998	127	11361	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1902	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1847	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1914	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1840	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1865	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1829	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1827	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1931	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1864	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1832	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1805	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1883	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1818	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1869	0	0	0	0	0	0	0	0	0	0	0	0
7416	88	6490	1941	0	0	0	0	0	0	0	0	0	0	0	0
7756	88	2908	1999	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1959	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1962	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1990	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1931	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1979	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1950	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1983	0	0	0	0	0	0	0	0	0	0	0	0
3541	88	4267	2008	0	0	0	0	0	0	0	0	0	0	0	0
5185	28	579	1991	0	0	0	0	0	0	0	0	0	0	0	0
1773	88	9603	2008	0	0	0	0	0	0	0	0	0	0	0	0
1393	88	8936	2009	0	0	0	0	0	0	0	0	0	0	0	0
3970	13	6063	2007	126	12215	95	12468	105	12070	98	12066	0	0	0	0
3970	13	6063	2008	126	12215	95	12468	105	12070	98	12066	0	0	0	0
3970	13	6063	1983	126	12215	95	12468	105	12070	98	12066	0	0	0	0
3970	13	6063	1985	126	12215	95	12468	105	12070	98	12066	0	0	0	0
3970	13	6063	1976	126	12215	95	12468	105	12070	98	12066	0	0	0	0
6136	91	1587	1987	0	0	0	0	0	0	0	0	0	0	0	0
6136	91	1587	1989	0	0	0	0	0	0	0	0	0	0	0	0
6136	91	1587	1979	0	0	0	0	0	0	0	0	0	0	0	0
10913	54	8249	2006	0	0	0	0	0	0	0	0	0	0	0	0
10132	28	10763	2014	0	0	0	0	0	0	0	0	0	0	0	0
7129	28	2643	2008	0	0	0	0	0	0	0	0	0	0	0	0
7249	88	7241	1966	0	0	0	0	0	0	0	0	0	0	0	0
7249	88	7241	1977	0	0	0	0	0	0	0	0	0	0	0	0
7249	88	7241	1965	0	0	0	0	0	0	0	0	0	0	0	0
7249	88	7241	1970	0	0	0	0	0	0	0	0	0	0	0	0
309	28	8431	2009	0	0	0	0	0	0	0	0	0	0	0	0
6461	88	7580	1920	0	0	0	0	0	0	0	0	0	0	0	0
6461	88	7580	1926	0	0	0	0	0	0	0	0	0	0	0	0
6461	88	7580	1928	0	0	0	0	0	0	0	0	0	0	0	0
8918	88	1350	1992	0	0	0	0	0	0	0	0	0	0	0	0
8144	47	3071	1994	0	0	0	0	0	0	0	0	0	0	0	0
1079	54	1188	2011	0	0	0	0	0	0	0	0	0	0	0	0
2548	88	11108	1988	0	0	0	0	0	0	0	0	0	0	0	0
2548	88	11108	1990	0	0	0	0	0	0	0	0	0	0	0	0
