7521	57	3780	173	0	0	0	0	0	0
8674	2	7200	140	0	0	0	0	0	0
9562	60	713	118	0	0	0	0	0	0
8793	59	9997	91	0	0	0	0	0	0
8423	55	7140	27	0	0	0	0	0	0
316	6	4493	117	0	0	0	0	0	0
736	56	769	74	0	0	0	0	0	0
9575	6	425	124	0	0	0	0	0	0
7400	4	8085	177	0	0	0	0	0	0
1416	59	1987	131	0	0	0	0	0	0
6187	5	1912	183	0	0	0	0	0	0
4289	4	7332	171	0	0	0	0	0	0
8994	57	2443	167	0	0	0	0	0	0
8615	4	7377	181	0	0	0	0	0	0
7512	6	2371	131	0	0	0	0	0	0
1644	4	1216	185	0	0	0	0	0	0
1458	2	7138	169	0	0	0	0	0	0
9793	56	3172	29	0	0	0	0	0	0
5807	60	4731	154	0	0	0	0	0	0
1438	4	6130	167	0	0	0	0	0	0
1987	59	1416	162	0	0	0	0	0	0
8423	55	2465	143	0	0	0	0	0	0
2505	6	6978	129	0	0	0	0	0	0
1806	59	7057	154	0	0	0	0	0	0
5728	57	7830	186	0	0	0	0	0	0
9941	2	10016	169	0	0	0	0	0	0
9790	5	3412	97	0	0	0	0	0	0
3454	6	6925	123	0	0	0	0	0	0
20	60	7778	108	0	0	0	0	0	0
397	59	4435	68	0	0	0	0	0	0
7745	59	7209	99	0	0	0	0	0	0
1743	59	6876	162	0	0	0	0	0	0
2611	60	713	123	0	0	0	0	0	0
5519	55	2153	166	0	0	0	0	0	0
5368	57	9891	181	0	0	0	0	0	0
6925	6	3454	140	0	0	0	0	0	0
3376	5	1727	162	0	0	0	0	0	0
1501	57	238	183	0	0	0	0	0	0
6852	56	7500	109	0	0	0	0	0	0
817	57	9072	175	0	0	0	0	0	0
9735	8	6750	166	0	0	0	0	0	0
51	7	5775	176	0	0	0	0	0	0
4579	6	4078	143	0	0	0	0	0	0
8396	59	490	132	0	0	0	0	0	0
9418	58	1451	98	0	0	0	0	0	0
5142	10	4709	156	0	0	0	0	0	0
3873	6	7232	159	0	0	0	0	0	0
4755	6	8828	139	0	0	0	0	0	0
2015	4	1232	177	0	0	0	0	0	0
10016	55	7852	55	0	0	0	0	0	0
1980	6	8405	163	0	0	0	0	0	0
266	59	8492	123	0	0	0	0	0	0
260	4	7649	181	0	0	0	0	0	0
3875	57	2289	172	0	0	0	0	0	0
6215	7	5149	138	0	0	0	0	0	0
5848	10	4990	136	0	0	0	0	0	0
9683	3	8356	100	0	0	0	0	0	0
1988	5	9261	170	0	0	0	0	0	0
3040	59	8208	106	0	0	0	0	0	0
2241	5	185	174	0	0	0	0	0	0
9074	6	1953	128	0	0	0	0	0	0
5645	2	8423	54	0	0	0	0	0	0
8045	6	8412	118	0	0	0	0	0	0
2511	6	2757	126	0	0	0	0	0	0
6110	3	5679	153	0	0	0	0	0	0
49	57	6553	173	0	0	0	0	0	0
9816	2	8423	24	0	0	0	0	0	0
9355	59	3428	146	0	0	0	0	0	0
6421	59	9982	153	0	0	0	0	0	0
3904	56	5236	125	0	0	0	0	0	0
9738	55	1768	38	0	0	0	0	0	0
965	62	4823	155	0	0	0	0	0	0
7799	6	5668	119	0	0	0	0	0	0
1416	6	1987	172	0	0	0	0	0	0
6925	59	3454	136	0	0	0	0	0	0
1341	6	4153	151	0	0	0	0	0	0
3501	62	6823	98	0	0	0	0	0	0
9877	59	5532	117	0	0	0	0	0	0
9393	56	1483	126	0	0	0	0	0	0
8423	55	2465	138	0	0	0	0	0	0
3443	4	1230	182	0	0	0	0	0	0
4019	8	9181	166	0	0	0	0	0	0
4813	2	3198	124	0	0	0	0	0	0
654	4	7197	174	0	0	0	0	0	0
8333	9	3047	106	0	0	0	0	0	0
4808	59	7278	162	0	0	0	0	0	0
1316	59	2576	181	0	0	0	0	0	0
8678	61	1555	175	0	0	0	0	0	0
5695	59	556	117	0	0	0	0	0	0
6548	59	1286	179	0	0	0	0	0	0
6305	59	6150	109	0	0	0	0	0	0
6639	59	3604	122	0	0	0	0	0	0
8213	61	2754	117	0	0	0	0	0	0
1302	4	7751	182	0	0	0	0	0	0
9552	59	6586	101	0	0	0	0	0	0
3454	6	6925	171	0	0	0	0	0	0
560	7	6669	174	0	0	0	0	0	0
3769	59	7587	170	0	0	0	0	0	0
2893	1	4093	109	0	0	0	0	0	0
7645	4	3057	185	0	0	0	0	0	0
9057	61	3381	175	0	0	0	0	0	0
4255	8	5018	110	0	0	0	0	0	0
6363	59	8315	147	0	0	0	0	0	0
7138	55	6703	143	0	0	0	0	0	0
8590	7	4669	156	0	0	0	0	0	0
5620	6	8940	118	0	0	0	0	0	0
3873	59	7232	162	0	0	0	0	0	0
2755	4	853	180	0	0	0	0	0	0
6011	7	4583	174	0	0	0	0	0	0
5109	2	2319	133	0	0	0	0	0	0
7926	4	4828	184	0	0	0	0	0	0
7015	56	5288	98	0	0	0	0	0	0
4186	59	85	143	0	0	0	0	0	0
8573	59	1049	167	0	0	0	0	0	0
2219	59	1673	183	0	0	0	0	0	0
6905	4	1753	174	0	0	0	0	0	0
6144	59	8748	134	0	0	0	0	0	0
9086	59	7202	138	0	0	0	0	0	0
2974	59	7765	143	0	0	0	0	0	0
2950	55	8484	86	0	0	0	0	0	0
7377	57	9319	173	0	0	0	0	0	0
9205	57	3444	178	0	0	0	0	0	0
272	60	3820	24	0	0	0	0	0	0
5149	60	5967	154	0	0	0	0	0	0
234	3	3786	70	0	0	0	0	0	0
7979	55	7627	154	0	0	0	0	0	0
2503	6	6334	117	0	0	0	0	0	0
286	1	9637	161	0	0	0	0	0	0
2444	59	2897	125	0	0	0	0	0	0
8160	60	3971	70	0	0	0	0	0	0
9522	9	4539	68	0	0	0	0	0	0
8917	59	4498	172	0	0	0	0	0	0
1210	55	9764	167	0	0	0	0	0	0
1544	6	5915	133	0	0	0	0	0	0
9764	2	1210	160	0	0	0	0	0	0
85	6	4186	143	0	0	0	0	0	0
5081	10	3218	164	0	0	0	0	0	0
6363	59	8315	160	0	0	0	0	0	0
9393	56	4636	119	0	0	0	0	0	0
2883	5	2396	180	0	0	0	0	0	0
846	59	423	47	0	0	0	0	0	0
8224	60	4264	179	0	0	0	0	0	0
7232	59	3873	180	0	0	0	0	0	0
5838	59	4782	112	0	0	0	0	0	0
1666	9	8906	160	0	0	0	0	0	0
1724	9	9132	67	0	0	0	0	0	0
1214	6	1921	115	0	0	0	0	0	0
9116	59	6963	133	0	0	0	0	0	0
6958	57	4210	177	0	0	0	0	0	0
2277	4	6986	180	0	0	0	0	0	0
1083	8	7693	172	0	0	0	0	0	0
546	55	3710	161	0	0	0	0	0	0
2158	6	6169	155	0	0	0	0	0	0
5369	9	7839	176	0	0	0	0	0	0
4341	62	1436	61	0	0	0	0	0	0
10016	55	522	149	0	0	0	0	0	0
2019	7	9778	124	0	0	0	0	0	0
6440	1	277	122	0	0	0	0	0	0
7119	57	1815	182	0	0	0	0	0	0
3198	55	5632	135	0	0	0	0	0	0
1069	61	6210	157	0	0	0	0	0	0
4073	62	1141	184	0	0	0	0	0	0
1819	4	19	174	0	0	0	0	0	0
1254	61	1502	150	0	0	0	0	0	0
6665	6	6038	153	0	0	0	0	0	0
3075	59	9718	141	0	0	0	0	0	0
6215	7	5149	132	0	0	0	0	0	0
1363	60	8026	103	0	0	0	0	0	0
3545	4	7071	177	0	0	0	0	0	0
5469	56	6345	77	0	0	0	0	0	0
6005	56	6805	123	0	0	0	0	0	0
1909	6	4518	159	0	0	0	0	0	0
1688	60	4920	148	0	0	0	0	0	0
689	63	9160	152	0	0	0	0	0	0
632	59	4514	118	0	0	0	0	0	0
6438	62	2682	165	0	0	0	0	0	0
7674	10	9846	174	0	0	0	0	0	0
5640	59	4830	61	0	0	0	0	0	0
1214	6	3075	128	0	0	0	0	0	0
4514	6	632	171	0	0	0	0	0	0
3713	60	9310	131	0	0	0	0	0	0
6532	4	7686	172	0	0	0	0	0	0
7379	6	982	121	0	0	0	0	0	0
8423	55	522	171	0	0	0	0	0	0
3095	9	1272	99	0	0	0	0	0	0
9888	54	9950	89	0	0	0	0	0	0
1900	6	1759	99	0	0	0	0	0	0
4812	6	5983	141	0	0	0	0	0	0
299	9	4597	91	0	0	0	0	0	0
8925	60	713	120	0	0	0	0	0	0
277	58	7370	153	0	0	0	0	0	0
1435	59	5670	113	0	0	0	0	0	0
9774	59	5294	137	0	0	0	0	0	0
2629	56	996	75	0	0	0	0	0	0
5856	6	6344	123	0	0	0	0	0	0
6890	6	5653	165	0	0	0	0	0	0
3972	59	3121	158	0	0	0	0	0	0
4940	62	5369	159	0	0	0	0	0	0
1472	60	7392	125	0	0	0	0	0	0
8483	10	6005	54	0	0	0	0	0	0
2062	59	943	128	0	0	0	0	0	0
9398	56	8981	131	0	0	0	0	0	0
7308	6	7454	148	0	0	0	0	0	0
2581	4	8777	175	0	0	0	0	0	0
9755	6	302	160	0	0	0	0	0	0
2977	6	1121	127	0	0	0	0	0	0
1984	2	9788	185	0	0	0	0	0	0
9919	63	3273	102	0	0	0	0	0	0
2749	59	6341	158	0	0	0	0	0	0
9054	59	3538	166	0	0	0	0	0	0
8087	57	5572	174	0	0	0	0	0	0
3156	6	5788	138	0	0	0	0	0	0
4729	3	5319	127	0	0	0	0	0	0
6925	6	3454	167	0	0	0	0	0	0
6371	63	9113	170	0	0	0	0	0	0
6207	10	1182	166	0	0	0	0	0	0
4328	59	9571	146	0	0	0	0	0	0
3887	59	8936	183	0	0	0	0	0	0
1613	58	4987	154	0	0	0	0	0	0
7875	56	7424	148	0	0	0	0	0	0
6046	58	8805	184	0	0	0	0	0	0
10016	55	8483	28	0	0	0	0	0	0
9879	6	3337	85	0	0	0	0	0	0
4597	62	299	81	0	0	0	0	0	0
2922	59	2271	152	0	0	0	0	0	0
123	59	2916	37	0	0	0	0	0	0
4022	2	3345	173	0	0	0	0	0	0
4999	2	8041	156	0	0	0	0	0	0
8423	55	3842	46	0	0	0	0	0	0
1953	59	9074	163	0	0	0	0	0	0
6282	7	2152	184	0	0	0	0	0	0
8724	6	2967	141	0	0	0	0	0	0
6691	6	5688	104	0	0	0	0	0	0
1242	2	10016	155	0	0	0	0	0	0
3239	59	5258	98	0	0	0	0	0	0
3779	4	8085	170	0	0	0	0	0	0
1470	7	2803	123	0	0	0	0	0	0
9132	62	1724	81	0	0	0	0	0	0
6639	59	3604	126	0	0	0	0	0	0
8772	57	5181	171	0	0	0	0	0	0
2870	8	2032	110	0	0	0	0	0	0
8060	4	6958	181	0	0	0	0	0	0
3536	61	9352	177	0	0	0	0	0	0
7116	59	2113	178	0	0	0	0	0	0
7136	4	1672	174	0	0	0	0	0	0
3526	61	8376	186	0	0	0	0	0	0
1049	59	8573	170	0	0	0	0	0	0
8645	6	1078	92	0	0	0	0	0	0
7770	58	4128	160	0	0	0	0	0	0
5427	59	6260	87	0	0	0	0	0	0
5149	60	5967	140	0	0	0	0	0	0
2609	6	8212	156	0	0	0	0	0	0
8489	6	93	153	0	0	0	0	0	0
9422	59	6088	185	0	0	0	0	0	0
1590	63	7339	186	0	0	0	0	0	0
7891	8	8387	144	0	0	0	0	0	0
5236	5	369	178	0	0	0	0	0	0
9778	60	2019	89	0	0	0	0	0	0
2500	6	4088	152	0	0	0	0	0	0
1944	2	8423	146	0	0	0	0	0	0
4933	3	3650	150	0	0	0	0	0	0
8109	6	6255	144	0	0	0	0	0	0
5843	9	7967	179	0	0	0	0	0	0
9620	6	9619	149	0	0	0	0	0	0
9110	56	7931	147	0	0	0	0	0	0
6262	4	692	179	0	0	0	0	0	0
6816	9	8355	171	0	0	0	0	0	0
5788	6	3156	136	0	0	0	0	0	0
1079	59	9696	130	0	0	0	0	0	0
2271	59	2922	144	0	0	0	0	0	0
6931	6	5748	161	0	0	0	0	0	0
5253	60	1113	149	0	0	0	0	0	0
193	57	9756	172	0	0	0	0	0	0
9335	6	5034	88	0	0	0	0	0	0
8922	59	6811	145	0	0	0	0	0	0
5081	6	81	160	0	0	0	0	0	0
3867	56	2935	83	0	0	0	0	0	0
100	6	6479	180	0	0	0	0	0	0
3121	6	3972	117	0	0	0	0	0	0
8237	9	2472	168	0	0	0	0	0	0
7064	60	8840	147	0	0	0	0	0	0
8907	4	2838	168	0	0	0	0	0	0
6156	56	3680	122	0	0	0	0	0	0
8213	61	2824	75	0	0	0	0	0	0
8814	57	7074	174	0	0	0	0	0	0
7475	56	7823	118	0	0	0	0	0	0
7637	3	5154	158	0	0	0	0	0	0
6388	6	9098	158	0	0	0	0	0	0
10016	55	2813	33	0	0	0	0	0	0
7442	55	728	183	0	0	0	0	0	0
4814	59	5598	126	0	0	0	0	0	0
4599	4	253	175	0	0	0	0	0	0
1530	9	6831	63	0	0	0	0	0	0
2421	59	3649	167	0	0	0	0	0	0
390	59	200	125	0	0	0	0	0	0
8785	58	2540	156	0	0	0	0	0	0
2335	4	5082	181	0	0	0	0	0	0
7554	62	6278	181	0	0	0	0	0	0
6312	59	9608	165	0	0	0	0	0	0
6748	59	2217	185	0	0	0	0	0	0
6450	59	8612	90	0	0	0	0	0	0
9677	2	7979	177	0	0	0	0	0	0
1498	55	5850	119	0	0	0	0	0	0
5081	3	7015	102	0	0	0	0	0	0
3588	59	3733	132	0	0	0	0	0	0
6273	10	7419	148	0	0	0	0	0	0
9354	7	7721	149	0	0	0	0	0	0
2091	8	9834	120	0	0	0	0	0	0
9307	58	9254	153	0	0	0	0	0	0
3231	59	1328	154	0	0	0	0	0	0
3980	56	3308	152	0	0	0	0	0	0
4814	59	5598	117	0	0	0	0	0	0
826	59	9097	134	0	0	0	0	0	0
4987	5	5822	166	0	0	0	0	0	0
4812	59	5983	140	0	0	0	0	0	0
7278	59	4808	169	0	0	0	0	0	0
7030	57	9487	181	0	0	0	0	0	0
5499	6	308	179	0	0	0	0	0	0
210	59	2632	112	0	0	0	0	0	0
8423	55	8608	139	0	0	0	0	0	0
9097	59	826	136	0	0	0	0	0	0
1878	62	4779	30	0	0	0	0	0	0
7650	59	718	73	0	0	0	0	0	0
6266	4	3406	168	0	0	0	0	0	0
8285	6	2380	138	0	0	0	0	0	0
3734	59	6405	125	0	0	0	0	0	0
5572	4	8087	174	0	0	0	0	0	0
2413	60	4612	139	0	0	0	0	0	0
6199	8	2098	163	0	0	0	0	0	0
1540	57	4511	180	0	0	0	0	0	0
4093	54	2893	109	0	0	0	0	0	0
5075	6	2741	170	0	0	0	0	0	0
1437	59	5661	151	0	0	0	0	0	0
5724	6	1699	160	0	0	0	0	0	0
8122	8	2331	143	0	0	0	0	0	0
9192	57	8334	180	0	0	0	0	0	0
2355	57	4404	178	0	0	0	0	0	0
8810	60	713	126	0	0	0	0	0	0
4220	6	2077	186	0	0	0	0	0	0
3121	6	3972	161	0	0	0	0	0	0
6285	62	45	131	0	0	0	0	0	0
8883	57	3954	182	0	0	0	0	0	0
2897	6	2444	129	0	0	0	0	0	0
9154	5	277	120	0	0	0	0	0	0
3286	7	8099	160	0	0	0	0	0	0
851	6	2661	162	0	0	0	0	0	0
7275	2	5519	173	0	0	0	0	0	0
6829	2	3198	155	0	0	0	0	0	0
7748	3	9354	72	0	0	0	0	0	0
5149	60	6215	137	0	0	0	0	0	0
2271	6	2922	175	0	0	0	0	0	0
1438	4	6559	163	0	0	0	0	0	0
9837	62	9715	177	0	0	0	0	0	0
123	6	2916	43	0	0	0	0	0	0
3231	6	1328	128	0	0	0	0	0	0
4812	6	5983	156	0	0	0	0	0	0
6341	59	2749	144	0	0	0	0	0	0
6243	2	7138	166	0	0	0	0	0	0
1155	4	7332	185	0	0	0	0	0	0
6632	5	2225	172	0	0	0	0	0	0
4291	57	8682	183	0	0	0	0	0	0
2939	3	3007	149	0	0	0	0	0	0
6915	62	9602	55	0	0	0	0	0	0
9928	6	3451	176	0	0	0	0	0	0
2563	61	1859	144	0	0	0	0	0	0
7432	6	9259	106	0	0	0	0	0	0
6363	8	7620	138	0	0	0	0	0	0
8703	58	1441	172	0	0	0	0	0	0
9835	6	4305	149	0	0	0	0	0	0
6175	57	8164	170	0	0	0	0	0	0
2950	55	6658	179	0	0	0	0	0	0
3315	6	1186	104	0	0	0	0	0	0
8740	59	4592	174	0	0	0	0	0	0
362	4	1753	165	0	0	0	0	0	0
7764	8	9924	184	0	0	0	0	0	0
6202	9	6895	178	0	0	0	0	0	0
8578	59	5884	136	0	0	0	0	0	0
5444	9	4428	122	0	0	0	0	0	0
1460	55	5632	160	0	0	0	0	0	0
395	57	3500	170	0	0	0	0	0	0
2757	59	2511	115	0	0	0	0	0	0
8302	59	9899	137	0	0	0	0	0	0
9051	6	5252	137	0	0	0	0	0	0
4663	6	3533	97	0	0	0	0	0	0
1562	57	3607	180	0	0	0	0	0	0
2931	6	1833	174	0	0	0	0	0	0
4098	59	6650	127	0	0	0	0	0	0
1457	2	9757	161	0	0	0	0	0	0
9570	57	5898	179	0	0	0	0	0	0
7503	4	7119	174	0	0	0	0	0	0
9268	6	6370	123	0	0	0	0	0	0
472	8	7153	117	0	0	0	0	0	0
5856	6	6344	122	0	0	0	0	0	0
8744	57	944	166	0	0	0	0	0	0
7767	2	8423	34	0	0	0	0	0	0
6948	59	4554	181	0	0	0	0	0	0
8900	6	5239	124	0	0	0	0	0	0
5647	6	2671	143	0	0	0	0	0	0
7677	9	2599	86	0	0	0	0	0	0
1166	9	7918	163	0	0	0	0	0	0
8638	6	4825	143	0	0	0	0	0	0
5018	61	6084	135	0	0	0	0	0	0
5340	2	3198	117	0	0	0	0	0	0
2745	57	3534	176	0	0	0	0	0	0
8263	55	2174	168	0	0	0	0	0	0
1413	60	8613	103	0	0	0	0	0	0
9340	2	1998	151	0	0	0	0	0	0
2437	8	2548	96	0	0	0	0	0	0
3834	54	466	150	0	0	0	0	0	0
2700	57	8365	181	0	0	0	0	0	0
1987	6	1416	137	0	0	0	0	0	0
4542	2	8423	163	0	0	0	0	0	0
8729	9	3127	139	0	0	0	0	0	0
3640	62	7185	48	0	0	0	0	0	0
6657	2	8423	35	0	0	0	0	0	0
8434	57	4698	169	0	0	0	0	0	0
1301	59	1178	145	0	0	0	0	0	0
3249	7	9913	167	0	0	0	0	0	0
6224	7	1413	158	0	0	0	0	0	0
2681	57	4531	169	0	0	0	0	0	0
5451	3	3052	104	0	0	0	0	0	0
3148	55	1797	9	0	0	0	0	0	0
5580	6	9669	119	0	0	0	0	0	0
3659	62	744	120	0	0	0	0	0	0
3234	59	3125	124	0	0	0	0	0	0
5783	4	1150	177	0	0	0	0	0	0
5702	6	9484	118	0	0	0	0	0	0
7852	2	10016	48	0	0	0	0	0	0
3231	6	1328	130	0	0	0	0	0	0
6681	8	4275	179	0	0	0	0	0	0
1952	59	9772	151	0	0	0	0	0	0
9275	6	8776	121	0	0	0	0	0	0
6657	2	10016	39	0	0	0	0	0	0
4583	60	6011	169	0	0	0	0	0	0
9391	7	57	139	0	0	0	0	0	0
7552	5	2181	149	0	0	0	0	0	0
713	7	703	122	0	0	0	0	0	0
5926	2	6191	182	0	0	0	0	0	0
7242	7	7064	159	0	0	0	0	0	0
5434	7	782	134	0	0	0	0	0	0
4428	62	5444	104	0	0	0	0	0	0
4172	60	5601	157	0	0	0	0	0	0
3094	2	7138	169	0	0	0	0	0	0
8412	59	8045	107	0	0	0	0	0	0
8760	57	1421	164	0	0	0	0	0	0
2516	5	773	110	0	0	0	0	0	0
6589	5	4233	156	0	0	0	0	0	0
9414	10	3218	151	0	0	0	0	0	0
2262	4	7595	183	0	0	0	0	0	0
4849	59	6594	172	0	0	0	0	0	0
2095	57	6200	178	0	0	0	0	0	0
2182	6	6234	159	0	0	0	0	0	0
8147	59	2255	171	0	0	0	0	0	0
4935	60	4710	128	0	0	0	0	0	0
7506	9	8391	138	0	0	0	0	0	0
7118	2	3421	155	0	0	0	0	0	0
768	4	976	167	0	0	0	0	0	0
918	60	3650	146	0	0	0	0	0	0
9332	8	1098	174	0	0	0	0	0	0
2256	6	1528	171	0	0	0	0	0	0
4252	4	952	173	0	0	0	0	0	0
9648	60	5986	166	0	0	0	0	0	0
9232	6	4450	186	0	0	0	0	0	0
5311	4	9621	182	0	0	0	0	0	0
751	6	3704	159	0	0	0	0	0	0
4160	1	3711	126	0	0	0	0	0	0
4128	5	7770	160	0	0	0	0	0	0
7137	6	8015	171	0	0	0	0	0	0
9113	6	8098	170	0	0	0	0	0	0
7719	8	8213	110	0	0	0	0	0	0
8423	55	4150	166	0	0	0	0	0	0
5957	60	9515	176	0	0	0	0	0	0
5499	6	308	176	0	0	0	0	0	0
6362	9	1813	174	0	0	0	0	0	0
3092	2	1893	67	0	0	0	0	0	0
4324	4	7441	169	0	0	0	0	0	0
7187	4	2662	157	0	0	0	0	0	0
8148	4	8814	169	0	0	0	0	0	0
6632	5	2225	165	0	0	0	0	0	0
2830	4	9060	176	0	0	0	0	0	0
6936	6	2596	125	0	0	0	0	0	0
4306	2	2045	159	0	0	0	0	0	0
779	6	4467	137	0	0	0	0	0	0
210	6	2632	124	0	0	0	0	0	0
1710	59	5223	176	0	0	0	0	0	0
4707	59	1467	138	0	0	0	0	0	0
6463	6	7567	133	0	0	0	0	0	0
4106	6	9999	132	0	0	0	0	0	0
7078	59	4637	103	0	0	0	0	0	0
296	59	2761	116	0	0	0	0	0	0
793	58	5589	170	0	0	0	0	0	0
4644	59	2416	153	0	0	0	0	0	0
8602	6	5811	124	0	0	0	0	0	0
7845	1	2059	127	0	0	0	0	0	0
3198	55	2817	133	0	0	0	0	0	0
9337	57	1160	169	0	0	0	0	0	0
3519	59	8114	150	0	0	0	0	0	0
6413	7	4397	150	0	0	0	0	0	0
9254	5	9307	162	0	0	0	0	0	0
4597	62	1443	79	0	0	0	0	0	0
2044	2	6369	173	0	0	0	0	0	0
9359	57	8891	185	0	0	0	0	0	0
2191	10	3527	48	0	0	0	0	0	0
1544	59	5915	134	0	0	0	0	0	0
5714	55	3910	104	0	0	0	0	0	0
4093	54	9462	120	0	0	0	0	0	0
6413	7	4397	158	0	0	0	0	0	0
6266	4	6130	183	0	0	0	0	0	0
3604	59	6639	163	0	0	0	0	0	0
3519	6	8114	157	0	0	0	0	0	0
1544	59	5915	159	0	0	0	0	0	0
5424	6	2806	109	0	0	0	0	0	0
8748	59	6144	134	0	0	0	0	0	0
5500	6	9019	132	0	0	0	0	0	0
7015	56	9301	109	0	0	0	0	0	0
2189	9	4027	155	0	0	0	0	0	0
4063	57	603	178	0	0	0	0	0	0
7605	57	2335	172	0	0	0	0	0	0
2019	7	9778	89	0	0	0	0	0	0
826	59	9097	102	0	0	0	0	0	0
751	59	3704	133	0	0	0	0	0	0
6376	62	3719	181	0	0	0	0	0	0
673	59	7008	131	0	0	0	0	0	0
8976	6	5922	142	0	0	0	0	0	0
2889	4	7607	181	0	0	0	0	0	0
9497	6	1652	140	0	0	0	0	0	0
4593	55	6348	79	0	0	0	0	0	0
7325	3	1113	148	0	0	0	0	0	0
8848	7	7088	115	0	0	0	0	0	0
3766	57	1019	172	0	0	0	0	0	0
5724	6	1699	153	0	0	0	0	0	0
8638	6	4825	100	0	0	0	0	0	0
611	9	1444	80	0	0	0	0	0	0
7005	9	2307	130	0	0	0	0	0	0
8833	60	8051	123	0	0	0	0	0	0
5253	60	1113	156	0	0	0	0	0	0
4285	61	7214	183	0	0	0	0	0	0
3702	7	900	152	0	0	0	0	0	0
6952	62	6292	73	0	0	0	0	0	0
5632	2	3198	148	0	0	0	0	0	0
6481	59	4957	153	0	0	0	0	0	0
2263	60	8721	162	0	0	0	0	0	0
2843	6	5111	154	0	0	0	0	0	0
4643	62	5656	181	0	0	0	0	0	0
200	59	390	105	0	0	0	0	0	0
6582	6	3655	162	0	0	0	0	0	0
85	6	4186	138	0	0	0	0	0	0
8489	6	93	164	0	0	0	0	0	0
9300	59	2910	156	0	0	0	0	0	0
898	1	9047	96	0	0	0	0	0	0
2749	59	6341	157	0	0	0	0	0	0
8696	59	8359	70	0	0	0	0	0	0
5121	6	1959	138	0	0	0	0	0	0
7992	6	7695	122	0	0	0	0	0	0
1999	59	4294	174	0	0	0	0	0	0
8050	60	3971	122	0	0	0	0	0	0
9140	55	1592	118	0	0	0	0	0	0
1584	6	7461	185	0	0	0	0	0	0
3729	7	5596	153	0	0	0	0	0	0
3949	8	8213	153	0	0	0	0	0	0
5728	57	9756	180	0	0	0	0	0	0
1458	2	7138	161	0	0	0	0	0	0
6874	55	3566	184	0	0	0	0	0	0
7567	6	6463	134	0	0	0	0	0	0
5784	9	6895	179	0	0	0	0	0	0
1908	2	4593	79	0	0	0	0	0	0
550	59	2521	154	0	0	0	0	0	0
9218	57	1454	174	0	0	0	0	0	0
1227	9	6607	132	0	0	0	0	0	0
4424	4	4620	174	0	0	0	0	0	0
6399	59	5550	161	0	0	0	0	0	0
7403	60	4632	143	0	0	0	0	0	0
1672	57	7136	174	0	0	0	0	0	0
3588	6	3733	146	0	0	0	0	0	0
7138	55	5344	186	0	0	0	0	0	0
9484	59	5702	112	0	0	0	0	0	0
10016	55	214	65	0	0	0	0	0	0
1530	9	6831	50	0	0	0	0	0	0
3947	60	473	174	0	0	0	0	0	0
449	4	8021	176	0	0	0	0	0	0
4598	2	8423	72	0	0	0	0	0	0
574	62	4635	38	0	0	0	0	0	0
4438	55	5397	92	0	0	0	0	0	0
3826	9	5524	117	0	0	0	0	0	0
1177	59	4162	136	0	0	0	0	0	0
6559	57	1438	161	0	0	0	0	0	0
7572	58	8518	153	0	0	0	0	0	0
1842	56	5500	85	0	0	0	0	0	0
2480	9	5837	161	0	0	0	0	0	0
9621	57	3005	185	0	0	0	0	0	0
5655	59	2653	121	0	0	0	0	0	0
8163	6	651	176	0	0	0	0	0	0
6915	62	9602	25	0	0	0	0	0	0
1180	55	2839	139	0	0	0	0	0	0
5054	59	3141	170	0	0	0	0	0	0
3533	59	4663	97	0	0	0	0	0	0
5071	59	3130	139	0	0	0	0	0	0
8931	4	5831	151	0	0	0	0	0	0
5160	5	9674	172	0	0	0	0	0	0
10003	59	3027	131	0	0	0	0	0	0
6037	4	989	176	0	0	0	0	0	0
2408	59	7237	166	0	0	0	0	0	0
1898	10	8146	164	0	0	0	0	0	0
853	57	2755	180	0	0	0	0	0	0
7131	4	6958	167	0	0	0	0	0	0
9602	9	6915	32	0	0	0	0	0	0
9973	62	9854	75	0	0	0	0	0	0
1070	61	6826	172	0	0	0	0	0	0
9355	59	3428	126	0	0	0	0	0	0
5185	8	8036	48	0	0	0	0	0	0
8279	3	4994	86	0	0	0	0	0	0
4973	6	8537	152	0	0	0	0	0	0
1592	2	9140	129	0	0	0	0	0	0
4657	8	605	92	0	0	0	0	0	0
4305	59	9835	174	0	0	0	0	0	0
8105	58	4091	177	0	0	0	0	0	0
3192	6	3119	108	0	0	0	0	0	0
7736	2	9757	159	0	0	0	0	0	0
6537	6	9517	152	0	0	0	0	0	0
749	6	3578	154	0	0	0	0	0	0
1944	2	10016	131	0	0	0	0	0	0
989	57	6037	177	0	0	0	0	0	0
3234	6	3125	137	0	0	0	0	0	0
5456	6	1404	150	0	0	0	0	0	0
6113	6	376	127	0	0	0	0	0	0
6144	6	8748	128	0	0	0	0	0	0
9497	6	1652	147	0	0	0	0	0	0
405	61	4938	186	0	0	0	0	0	0
2661	59	851	155	0	0	0	0	0	0
5019	4	1501	169	0	0	0	0	0	0
5983	59	4812	142	0	0	0	0	0	0
6150	6	6305	79	0	0	0	0	0	0
8385	59	6871	145	0	0	0	0	0	0
5663	60	3053	106	0	0	0	0	0	0
5856	59	6344	124	0	0	0	0	0	0
8027	5	2304	172	0	0	0	0	0	0
3786	56	234	70	0	0	0	0	0	0
8769	6	2063	153	0	0	0	0	0	0
7617	6	8557	98	0	0	0	0	0	0
6133	57	3444	174	0	0	0	0	0	0
2724	9	3742	141	0	0	0	0	0	0
