7788	6	7151	117	0	0	0	0	0	0
2756	6	6000	164	0	0	0	0	0	0
1994	63	4197	185	0	0	0	0	0	0
5430	4	6230	178	0	0	0	0	0	0
2795	57	3545	174	0	0	0	0	0	0
8208	6	3040	111	0	0	0	0	0	0
6249	55	1336	155	0	0	0	0	0	0
7605	57	2164	181	0	0	0	0	0	0
7138	55	2134	174	0	0	0	0	0	0
8258	4	7288	174	0	0	0	0	0	0
9316	6	5972	153	0	0	0	0	0	0
4033	3	9076	109	0	0	0	0	0	0
2839	2	1180	141	0	0	0	0	0	0
903	6	2935	104	0	0	0	0	0	0
1413	60	8613	98	0	0	0	0	0	0
7419	63	1451	125	0	0	0	0	0	0
1544	59	5915	117	0	0	0	0	0	0
9430	6	3634	162	0	0	0	0	0	0
3588	6	3733	160	0	0	0	0	0	0
9115	6	6460	160	0	0	0	0	0	0
2358	62	9207	179	0	0	0	0	0	0
8030	2	10016	13	0	0	0	0	0	0
7037	61	4452	152	0	0	0	0	0	0
1699	59	5724	146	0	0	0	0	0	0
3198	55	4825	159	0	0	0	0	0	0
3468	4	5557	177	0	0	0	0	0	0
10016	55	874	185	0	0	0	0	0	0
8087	57	7340	171	0	0	0	0	0	0
1004	59	8875	158	0	0	0	0	0	0
7613	5	8488	151	0	0	0	0	0	0
1339	59	1291	126	0	0	0	0	0	0
2077	6	4220	145	0	0	0	0	0	0
5083	57	5541	151	0	0	0	0	0	0
2950	55	4504	94	0	0	0	0	0	0
4859	57	7499	173	0	0	0	0	0	0
1339	6	1291	113	0	0	0	0	0	0
9588	6	6015	100	0	0	0	0	0	0
3073	8	208	151	0	0	0	0	0	0
1881	8	8116	168	0	0	0	0	0	0
5753	56	313	136	0	0	0	0	0	0
2878	56	7732	94	0	0	0	0	0	0
9019	6	5500	85	0	0	0	0	0	0
782	60	5434	123	0	0	0	0	0	0
7693	61	265	106	0	0	0	0	0	0
7605	57	3999	164	0	0	0	0	0	0
3129	6	1606	122	0	0	0	0	0	0
7015	56	4035	129	0	0	0	0	0	0
8379	8	3076	186	0	0	0	0	0	0
6925	6	3454	173	0	0	0	0	0	0
3971	7	9623	124	0	0	0	0	0	0
7185	9	3640	58	0	0	0	0	0	0
6559	57	3545	168	0	0	0	0	0	0
2994	59	3812	153	0	0	0	0	0	0
4758	59	4049	126	0	0	0	0	0	0
5850	2	2950	173	0	0	0	0	0	0
650	6	2353	123	0	0	0	0	0	0
9394	63	9964	172	0	0	0	0	0	0
1878	62	4779	80	0	0	0	0	0	0
8645	59	1078	118	0	0	0	0	0	0
4625	5	9499	135	0	0	0	0	0	0
8067	55	6086	133	0	0	0	0	0	0
9355	6	3428	122	0	0	0	0	0	0
6607	62	1227	135	0	0	0	0	0	0
6267	4	9609	177	0	0	0	0	0	0
851	6	2661	176	0	0	0	0	0	0
7653	6	1726	148	0	0	0	0	0	0
6396	59	6080	130	0	0	0	0	0	0
2693	5	8601	150	0	0	0	0	0	0
7649	57	1188	180	0	0	0	0	0	0
3015	59	848	153	0	0	0	0	0	0
5920	57	5609	179	0	0	0	0	0	0
7327	59	4934	164	0	0	0	0	0	0
2830	4	2476	177	0	0	0	0	0	0
8776	59	9275	120	0	0	0	0	0	0
2205	4	3766	178	0	0	0	0	0	0
6524	4	436	180	0	0	0	0	0	0
8423	55	612	154	0	0	0	0	0	0
2284	59	9416	117	0	0	0	0	0	0
9846	56	9291	44	0	0	0	0	0	0
9141	6	8007	139	0	0	0	0	0	0
7081	8	1358	137	0	0	0	0	0	0
6639	10	5241	173	0	0	0	0	0	0
3538	59	9054	170	0	0	0	0	0	0
1285	61	3385	182	0	0	0	0	0	0
8703	58	8386	150	0	0	0	0	0	0
1365	8	8693	161	0	0	0	0	0	0
5620	6	8940	117	0	0	0	0	0	0
8070	56	7765	76	0	0	0	0	0	0
4420	6	3741	107	0	0	0	0	0	0
5840	1	1785	128	0	0	0	0	0	0
4529	56	697	84	0	0	0	0	0	0
7153	61	4528	142	0	0	0	0	0	0
6216	6	6430	140	0	0	0	0	0	0
713	7	106	134	0	0	0	0	0	0
1079	59	9696	181	0	0	0	0	0	0
8507	59	6601	126	0	0	0	0	0	0
7279	62	2663	79	0	0	0	0	0	0
7898	2	2950	96	0	0	0	0	0	0
730	3	9354	121	0	0	0	0	0	0
963	8	4371	184	0	0	0	0	0	0
2931	59	1833	174	0	0	0	0	0	0
3230	59	4890	163	0	0	0	0	0	0
1980	59	8405	137	0	0	0	0	0	0
7473	4	4280	165	0	0	0	0	0	0
5663	60	3053	80	0	0	0	0	0	0
7138	55	1458	180	0	0	0	0	0	0
9814	58	4242	101	0	0	0	0	0	0
9936	56	8315	98	0	0	0	0	0	0
8629	57	9137	172	0	0	0	0	0	0
7544	6	2537	171	0	0	0	0	0	0
5670	59	1435	143	0	0	0	0	0	0
9397	59	6329	142	0	0	0	0	0	0
2897	59	2444	147	0	0	0	0	0	0
8475	1	5366	167	0	0	0	0	0	0
9771	8	4371	181	0	0	0	0	0	0
436	57	1635	180	0	0	0	0	0	0
2156	9	2185	76	0	0	0	0	0	0
4186	6	85	150	0	0	0	0	0	0
3232	9	1830	101	0	0	0	0	0	0
6521	7	6482	159	0	0	0	0	0	0
7148	2	8067	129	0	0	0	0	0	0
5427	6	6260	60	0	0	0	0	0	0
3057	57	3109	171	0	0	0	0	0	0
7141	59	9443	154	0	0	0	0	0	0
7597	7	153	158	0	0	0	0	0	0
3218	63	5833	174	0	0	0	0	0	0
7174	61	5285	157	0	0	0	0	0	0
9778	60	9327	94	0	0	0	0	0	0
679	59	943	164	0	0	0	0	0	0
4531	4	6958	168	0	0	0	0	0	0
9153	59	1736	149	0	0	0	0	0	0
9603	57	2918	179	0	0	0	0	0	0
1216	57	1815	174	0	0	0	0	0	0
7263	57	4209	167	0	0	0	0	0	0
7015	63	5741	144	0	0	0	0	0	0
1971	10	4515	182	0	0	0	0	0	0
5422	58	2787	162	0	0	0	0	0	0
2123	9	5851	115	0	0	0	0	0	0
1078	59	8645	112	0	0	0	0	0	0
9717	62	6014	54	0	0	0	0	0	0
763	4	7345	160	0	0	0	0	0	0
4956	1	3711	13	0	0	0	0	0	0
3257	57	3054	169	0	0	0	0	0	0
2012	59	8972	156	0	0	0	0	0	0
3637	59	6165	162	0	0	0	0	0	0
8383	6	3822	117	0	0	0	0	0	0
9622	6	5092	165	0	0	0	0	0	0
3148	55	2595	10	0	0	0	0	0	0
7650	59	718	93	0	0	0	0	0	0
2681	57	6126	176	0	0	0	0	0	0
8099	60	3286	144	0	0	0	0	0	0
8564	5	3432	114	0	0	0	0	0	0
9575	6	425	145	0	0	0	0	0	0
8263	55	2174	170	0	0	0	0	0	0
2259	4	8085	167	0	0	0	0	0	0
3827	61	186	116	0	0	0	0	0	0
9669	59	5580	113	0	0	0	0	0	0
3545	4	2795	174	0	0	0	0	0	0
99	9	2147	156	0	0	0	0	0	0
5385	57	5908	178	0	0	0	0	0	0
9229	59	98	160	0	0	0	0	0	0
6099	5	4661	184	0	0	0	0	0	0
4882	6	4954	126	0	0	0	0	0	0
1339	59	1291	86	0	0	0	0	0	0
6630	4	124	180	0	0	0	0	0	0
7835	56	9196	135	0	0	0	0	0	0
7505	6	5833	120	0	0	0	0	0	0
6994	7	1290	144	0	0	0	0	0	0
362	4	1753	169	0	0	0	0	0	0
3198	55	9802	148	0	0	0	0	0	0
5121	59	1959	144	0	0	0	0	0	0
7583	9	3817	79	0	0	0	0	0	0
2974	59	7765	142	0	0	0	0	0	0
8951	58	4690	30	0	0	0	0	0	0
7183	9	1569	64	0	0	0	0	0	0
2456	6	1018	145	0	0	0	0	0	0
8070	56	9455	117	0	0	0	0	0	0
4404	4	853	177	0	0	0	0	0	0
1909	59	4518	164	0	0	0	0	0	0
943	6	2062	144	0	0	0	0	0	0
8489	59	93	157	0	0	0	0	0	0
10016	55	1242	152	0	0	0	0	0	0
3694	57	5906	177	0	0	0	0	0	0
7700	60	7597	145	0	0	0	0	0	0
3196	9	1281	161	0	0	0	0	0	0
7512	6	2371	98	0	0	0	0	0	0
8427	59	5968	102	0	0	0	0	0	0
2974	59	7765	139	0	0	0	0	0	0
3156	59	5788	144	0	0	0	0	0	0
5915	2	10016	143	0	0	0	0	0	0
673	6	7008	133	0	0	0	0	0	0
2749	6	6341	131	0	0	0	0	0	0
2944	6	8812	125	0	0	0	0	0	0
8010	59	7262	128	0	0	0	0	0	0
2158	6	6169	154	0	0	0	0	0	0
4568	62	2589	49	0	0	0	0	0	0
8880	4	1034	175	0	0	0	0	0	0
6216	6	6430	137	0	0	0	0	0	0
7567	6	6463	103	0	0	0	0	0	0
7197	57	7680	165	0	0	0	0	0	0
3351	8	4422	142	0	0	0	0	0	0
1283	4	8543	175	0	0	0	0	0	0
7605	57	7439	165	0	0	0	0	0	0
8840	7	7064	146	0	0	0	0	0	0
69	59	4687	153	0	0	0	0	0	0
4578	4	6530	178	0	0	0	0	0	0
8564	5	3432	125	0	0	0	0	0	0
5836	62	3883	104	0	0	0	0	0	0
7669	2	1904	177	0	0	0	0	0	0
8101	57	4266	176	0	0	0	0	0	0
9344	59	2868	129	0	0	0	0	0	0
6200	4	853	172	0	0	0	0	0	0
488	59	2828	167	0	0	0	0	0	0
9606	60	6838	171	0	0	0	0	0	0
2491	4	2470	181	0	0	0	0	0	0
7627	2	7979	151	0	0	0	0	0	0
9387	8	6320	136	0	0	0	0	0	0
2908	4	1672	168	0	0	0	0	0	0
31	56	7315	140	0	0	0	0	0	0
3104	6	5568	133	0	0	0	0	0	0
6130	57	4188	168	0	0	0	0	0	0
5658	6	6128	144	0	0	0	0	0	0
3627	10	9262	112	0	0	0	0	0	0
3611	62	3721	86	0	0	0	0	0	0
8606	61	1008	124	0	0	0	0	0	0
3611	62	3721	88	0	0	0	0	0	0
9323	8	2238	147	0	0	0	0	0	0
1197	8	402	167	0	0	0	0	0	0
5567	62	4002	171	0	0	0	0	0	0
5922	59	1934	127	0	0	0	0	0	0
2063	59	8769	156	0	0	0	0	0	0
7305	6	9454	161	0	0	0	0	0	0
731	59	1101	172	0	0	0	0	0	0
1635	4	436	179	0	0	0	0	0	0
5032	8	7290	175	0	0	0	0	0	0
1754	3	9393	100	0	0	0	0	0	0
6371	63	9344	158	0	0	0	0	0	0
3148	55	6657	16	0	0	0	0	0	0
3617	61	691	179	0	0	0	0	0	0
1896	60	4335	105	0	0	0	0	0	0
9593	6	2088	153	0	0	0	0	0	0
4887	2	5553	155	0	0	0	0	0	0
9358	62	7440	187	0	0	0	0	0	0
6305	59	6150	96	0	0	0	0	0	0
2371	6	7512	121	0	0	0	0	0	0
6100	60	910	176	0	0	0	0	0	0
7127	63	6743	126	0	0	0	0	0	0
6852	56	1743	125	0	0	0	0	0	0
9001	6	8724	159	0	0	0	0	0	0
6771	59	6545	112	0	0	0	0	0	0
9235	62	8605	74	0	0	0	0	0	0
7491	57	5189	182	0	0	0	0	0	0
3940	6	8243	134	0	0	0	0	0	0
2191	8	5828	25	0	0	0	0	0	0
3483	6	2489	174	0	0	0	0	0	0
5714	55	8337	87	0	0	0	0	0	0
7512	6	2371	129	0	0	0	0	0	0
5279	57	9172	174	0	0	0	0	0	0
880	59	3293	123	0	0	0	0	0	0
8872	60	494	171	0	0	0	0	0	0
1339	6	1291	93	0	0	0	0	0	0
8629	57	5108	173	0	0	0	0	0	0
56	6	465	173	0	0	0	0	0	0
5837	62	2480	140	0	0	0	0	0	0
6649	55	5144	172	0	0	0	0	0	0
6208	4	5918	181	0	0	0	0	0	0
7138	55	8384	164	0	0	0	0	0	0
4711	4	4377	170	0	0	0	0	0	0
8412	6	8045	105	0	0	0	0	0	0
4201	55	4277	151	0	0	0	0	0	0
4335	7	1896	119	0	0	0	0	0	0
7241	4	1649	175	0	0	0	0	0	0
3826	9	5524	94	0	0	0	0	0	0
8119	59	7797	149	0	0	0	0	0	0
8178	60	713	128	0	0	0	0	0	0
2001	10	171	134	0	0	0	0	0	0
3567	9	680	63	0	0	0	0	0	0
1291	6	1339	116	0	0	0	0	0	0
8904	59	205	105	0	0	0	0	0	0
7627	2	7200	149	0	0	0	0	0	0
6660	60	1312	142	0	0	0	0	0	0
4455	62	797	138	0	0	0	0	0	0
7446	5	3434	173	0	0	0	0	0	0
6128	6	5658	133	0	0	0	0	0	0
7778	7	8896	124	0	0	0	0	0	0
9436	6	6391	174	0	0	0	0	0	0
1149	7	2263	172	0	0	0	0	0	0
4204	63	6885	186	0	0	0	0	0	0
6766	57	267	183	0	0	0	0	0	0
660	55	4774	71	0	0	0	0	0	0
792	4	2430	171	0	0	0	0	0	0
7311	59	9908	118	0	0	0	0	0	0
9534	59	3716	151	0	0	0	0	0	0
31	56	6368	137	0	0	0	0	0	0
9291	3	9846	44	0	0	0	0	0	0
3891	59	7314	163	0	0	0	0	0	0
2443	4	9707	178	0	0	0	0	0	0
7650	59	718	78	0	0	0	0	0	0
8292	6	6066	179	0	0	0	0	0	0
3788	57	4245	183	0	0	0	0	0	0
1978	4	8744	171	0	0	0	0	0	0
769	6	1449	114	0	0	0	0	0	0
2960	6	7785	130	0	0	0	0	0	0
6727	59	9713	118	0	0	0	0	0	0
5618	60	6754	169	0	0	0	0	0	0
61	6	9082	157	0	0	0	0	0	0
9199	59	6891	37	0	0	0	0	0	0
3085	57	6585	177	0	0	0	0	0	0
9074	59	1953	158	0	0	0	0	0	0
6369	55	4744	164	0	0	0	0	0	0
7489	63	5129	168	0	0	0	0	0	0
9481	59	2170	88	0	0	0	0	0	0
1621	62	4071	172	0	0	0	0	0	0
6758	6	7777	122	0	0	0	0	0	0
3233	6	3281	95	0	0	0	0	0	0
2238	61	9323	147	0	0	0	0	0	0
8944	62	2102	167	0	0	0	0	0	0
2980	8	4556	65	0	0	0	0	0	0
10016	55	5661	150	0	0	0	0	0	0
9254	5	9307	147	0	0	0	0	0	0
4493	6	316	135	0	0	0	0	0	0
8114	6	3519	122	0	0	0	0	0	0
8313	2	3148	10	0	0	0	0	0	0
2768	2	6369	165	0	0	0	0	0	0
603	4	952	178	0	0	0	0	0	0
4435	59	397	80	0	0	0	0	0	0
6757	6	2864	113	0	0	0	0	0	0
4326	62	1596	136	0	0	0	0	0	0
4341	62	1436	45	0	0	0	0	0	0
2371	6	7512	131	0	0	0	0	0	0
3091	6	5283	126	0	0	0	0	0	0
7058	8	2374	149	0	0	0	0	0	0
5526	9	9901	93	0	0	0	0	0	0
4314	4	446	184	0	0	0	0	0	0
1944	2	8423	143	0	0	0	0	0	0
2516	5	773	96	0	0	0	0	0	0
5057	8	9057	170	0	0	0	0	0	0
5018	61	4693	182	0	0	0	0	0	0
6018	7	7177	171	0	0	0	0	0	0
6432	6	3360	139	0	0	0	0	0	0
7879	4	1894	177	0	0	0	0	0	0
2938	9	637	176	0	0	0	0	0	0
7142	57	3221	173	0	0	0	0	0	0
2768	2	6874	179	0	0	0	0	0	0
6585	4	6958	171	0	0	0	0	0	0
2908	4	5940	172	0	0	0	0	0	0
5758	4	7221	167	0	0	0	0	0	0
9097	59	826	112	0	0	0	0	0	0
2503	59	6334	158	0	0	0	0	0	0
9295	60	4864	172	0	0	0	0	0	0
3156	6	5788	132	0	0	0	0	0	0
8207	4	5607	177	0	0	0	0	0	0
245	61	9761	153	0	0	0	0	0	0
5568	6	3104	147	0	0	0	0	0	0
1322	59	2789	102	0	0	0	0	0	0
8007	59	9141	147	0	0	0	0	0	0
1177	59	4162	140	0	0	0	0	0	0
2700	57	6266	161	0	0	0	0	0	0
13	6	5031	154	0	0	0	0	0	0
9602	9	6915	28	0	0	0	0	0	0
5919	4	7433	176	0	0	0	0	0	0
2757	6	2511	86	0	0	0	0	0	0
9678	4	6599	178	0	0	0	0	0	0
9887	2	7138	66	0	0	0	0	0	0
395	57	2370	180	0	0	0	0	0	0
4806	6	2399	174	0	0	0	0	0	0
9090	9	3507	99	0	0	0	0	0	0
7649	57	8682	181	0	0	0	0	0	0
7826	3	2987	35	0	0	0	0	0	0
4011	59	6408	86	0	0	0	0	0	0
427	9	2446	160	0	0	0	0	0	0
6111	57	3109	183	0	0	0	0	0	0
1363	60	8026	87	0	0	0	0	0	0
5968	59	8427	124	0	0	0	0	0	0
8116	61	5981	184	0	0	0	0	0	0
4999	2	6649	169	0	0	0	0	0	0
9717	62	6014	115	0	0	0	0	0	0
4644	59	2416	142	0	0	0	0	0	0
9755	59	302	137	0	0	0	0	0	0
5632	2	1460	161	0	0	0	0	0	0
7153	61	1898	114	0	0	0	0	0	0
5174	59	1640	131	0	0	0	0	0	0
7445	2	7404	173	0	0	0	0	0	0
7763	9	7376	156	0	0	0	0	0	0
2327	6	9665	154	0	0	0	0	0	0
7979	55	7036	153	0	0	0	0	0	0
3646	10	3138	65	0	0	0	0	0	0
234	8	5996	122	0	0	0	0	0	0
6788	63	7630	96	0	0	0	0	0	0
1435	6	5670	106	0	0	0	0	0	0
9113	6	8098	150	0	0	0	0	0	0
2399	59	4806	163	0	0	0	0	0	0
954	4	5431	177	0	0	0	0	0	0
3125	3	7015	85	0	0	0	0	0	0
5838	10	3674	157	0	0	0	0	0	0
5557	57	8493	178	0	0	0	0	0	0
5071	6	3130	134	0	0	0	0	0	0
4537	6	8506	127	0	0	0	0	0	0
6020	2	4064	78	0	0	0	0	0	0
9802	2	3198	155	0	0	0	0	0	0
2196	57	5395	178	0	0	0	0	0	0
6399	59	5550	150	0	0	0	0	0	0
1027	5	9888	173	0	0	0	0	0	0
1005	6	8570	97	0	0	0	0	0	0
1421	4	21	173	0	0	0	0	0	0
1710	6	5223	179	0	0	0	0	0	0
1242	2	10016	152	0	0	0	0	0	0
5838	6	4782	112	0	0	0	0	0	0
3428	59	9355	164	0	0	0	0	0	0
3500	4	7491	179	0	0	0	0	0	0
8900	59	5239	124	0	0	0	0	0	0
8765	61	4882	152	0	0	0	0	0	0
9074	6	1953	138	0	0	0	0	0	0
2633	57	983	180	0	0	0	0	0	0
3030	6	2373	130	0	0	0	0	0	0
3538	6	9054	158	0	0	0	0	0	0
4707	59	1467	148	0	0	0	0	0	0
5936	57	2259	162	0	0	0	0	0	0
8629	57	5800	169	0	0	0	0	0	0
9691	4	6023	178	0	0	0	0	0	0
2671	6	5647	169	0	0	0	0	0	0
1900	59	1759	116	0	0	0	0	0	0
5976	7	900	177	0	0	0	0	0	0
6960	9	4477	166	0	0	0	0	0	0
8423	55	4500	158	0	0	0	0	0	0
9090	9	3507	176	0	0	0	0	0	0
853	57	2260	176	0	0	0	0	0	0
9072	4	922	185	0	0	0	0	0	0
8953	60	5177	151	0	0	0	0	0	0
9531	59	3029	110	0	0	0	0	0	0
4798	56	9329	151	0	0	0	0	0	0
2427	2	6590	169	0	0	0	0	0	0
288	59	3819	138	0	0	0	0	0	0
2576	59	1316	126	0	0	0	0	0	0
2491	4	1957	170	0	0	0	0	0	0
1795	58	8564	131	0	0	0	0	0	0
3050	2	8827	169	0	0	0	0	0	0
9140	55	1457	185	0	0	0	0	0	0
3286	7	8099	159	0	0	0	0	0	0
4404	4	8435	176	0	0	0	0	0	0
4078	59	4579	146	0	0	0	0	0	0
4892	2	1424	157	0	0	0	0	0	0
3950	6	9030	160	0	0	0	0	0	0
4518	59	1909	180	0	0	0	0	0	0
4150	2	8423	164	0	0	0	0	0	0
3977	4	9123	163	0	0	0	0	0	0
2374	61	7058	173	0	0	0	0	0	0
8445	60	9762	68	0	0	0	0	0	0
969	57	26	172	0	0	0	0	0	0
1054	4	253	180	0	0	0	0	0	0
2215	8	605	113	0	0	0	0	0	0
4422	61	8752	183	0	0	0	0	0	0
8036	61	1001	173	0	0	0	0	0	0
1741	62	8425	139	0	0	0	0	0	0
7441	57	4986	174	0	0	0	0	0	0
9604	60	3255	113	0	0	0	0	0	0
5724	6	1699	139	0	0	0	0	0	0
2169	2	10016	144	0	0	0	0	0	0
9669	59	5580	124	0	0	0	0	0	0
5912	60	2800	174	0	0	0	0	0	0
9261	58	284	173	0	0	0	0	0	0
4335	7	1896	136	0	0	0	0	0	0
8730	55	4022	180	0	0	0	0	0	0
8034	59	7453	109	0	0	0	0	0	0
9826	4	7774	183	0	0	0	0	0	0
9888	54	5168	139	0	0	0	0	0	0
1888	59	195	114	0	0	0	0	0	0
1761	2	920	158	0	0	0	0	0	0
8011	4	1216	175	0	0	0	0	0	0
2112	60	6818	164	0	0	0	0	0	0
3462	59	865	127	0	0	0	0	0	0
6876	59	1743	163	0	0	0	0	0	0
6780	2	3148	9	0	0	0	0	0	0
10016	55	9959	38	0	0	0	0	0	0
5626	8	9277	178	0	0	0	0	0	0
137	4	395	185	0	0	0	0	0	0
8680	5	6394	115	0	0	0	0	0	0
2671	6	5647	137	0	0	0	0	0	0
1878	62	4779	98	0	0	0	0	0	0
5862	8	7296	153	0	0	0	0	0	0
555	63	4919	109	0	0	0	0	0	0
8905	62	7673	178	0	0	0	0	0	0
4116	59	5043	172	0	0	0	0	0	0
8116	61	6338	152	0	0	0	0	0	0
4427	8	1949	166	0	0	0	0	0	0
4400	2	546	165	0	0	0	0	0	0
3214	4	7229	180	0	0	0	0	0	0
5031	10	7132	184	0	0	0	0	0	0
8423	55	9486	36	0	0	0	0	0	0
7799	59	5668	135	0	0	0	0	0	0
2134	3	6140	118	0	0	0	0	0	0
790	5	9073	102	0	0	0	0	0	0
9310	7	3713	139	0	0	0	0	0	0
2294	6	1449	132	0	0	0	0	0	0
8633	1	8244	130	0	0	0	0	0	0
3131	7	1665	108	0	0	0	0	0	0
2118	9	8004	133	0	0	0	0	0	0
9510	10	3218	154	0	0	0	0	0	0
9327	7	9778	86	0	0	0	0	0	0
6649	55	5144	157	0	0	0	0	0	0
8423	55	1242	142	0	0	0	0	0	0
8947	8	8822	165	0	0	0	0	0	0
6493	9	7819	146	0	0	0	0	0	0
2159	2	3148	14	0	0	0	0	0	0
9229	59	98	178	0	0	0	0	0	0
2458	4	3869	164	0	0	0	0	0	0
215	4	7119	180	0	0	0	0	0	0
265	8	7693	106	0	0	0	0	0	0
3291	57	2277	177	0	0	0	0	0	0
4328	6	9571	126	0	0	0	0	0	0
3919	2	6501	170	0	0	0	0	0	0
1449	6	2294	135	0	0	0	0	0	0
1914	57	4251	177	0	0	0	0	0	0
9037	9	5298	87	0	0	0	0	0	0
957	9	5973	137	0	0	0	0	0	0
7649	57	2248	178	0	0	0	0	0	0
3711	54	4956	13	0	0	0	0	0	0
9229	59	98	175	0	0	0	0	0	0
8285	59	2380	144	0	0	0	0	0	0
5682	59	3479	117	0	0	0	0	0	0
5239	59	8900	148	0	0	0	0	0	0
4883	56	8685	59	0	0	0	0	0	0
9827	1	2852	79	0	0	0	0	0	0
1291	6	1339	106	0	0	0	0	0	0
2763	59	5622	137	0	0	0	0	0	0
1970	56	2066	121	0	0	0	0	0	0
2086	7	4697	182	0	0	0	0	0	0
9453	59	825	177	0	0	0	0	0	0
4497	2	10016	185	0	0	0	0	0	0
4625	5	9499	138	0	0	0	0	0	0
7257	59	5009	121	0	0	0	0	0	0
8412	6	8045	118	0	0	0	0	0	0
7520	57	3968	165	0	0	0	0	0	0
2464	58	4483	108	0	0	0	0	0	0
448	7	9380	89	0	0	0	0	0	0
5788	6	3156	131	0	0	0	0	0	0
916	3	9936	81	0	0	0	0	0	0
8975	6	6351	154	0	0	0	0	0	0
7279	62	2663	63	0	0	0	0	0	0
2516	5	773	103	0	0	0	0	0	0
4407	59	8216	163	0	0	0	0	0	0
5714	55	8954	89	0	0	0	0	0	0
708	62	3514	174	0	0	0	0	0	0
5559	9	9450	146	0	0	0	0	0	0
5204	62	4680	175	0	0	0	0	0	0
3198	55	6829	135	0	0	0	0	0	0
3417	60	7944	59	0	0	0	0	0	0
4644	6	2416	156	0	0	0	0	0	0
1929	6	2061	115	0	0	0	0	0	0
3057	57	3109	169	0	0	0	0	0	0
849	8	5887	146	0	0	0	0	0	0
6905	4	4020	176	0	0	0	0	0	0
3076	61	3837	154	0	0	0	0	0	0
3428	6	9355	153	0	0	0	0	0	0
3733	59	3588	126	0	0	0	0	0	0
735	6	7407	156	0	0	0	0	0	0
288	59	3819	135	0	0	0	0	0	0
3229	9	5666	145	0	0	0	0	0	0
4576	6	2438	134	0	0	0	0	0	0
5741	59	4434	122	0	0	0	0	0	0
6202	9	6895	181	0	0	0	0	0	0
7439	4	4904	168	0	0	0	0	0	0
8769	59	2063	163	0	0	0	0	0	0
9705	61	9732	166	0	0	0	0	0	0
8423	55	8236	37	0	0	0	0	0	0
745	61	9865	180	0	0	0	0	0	0
10002	2	9757	169	0	0	0	0	0	0
9982	6	6421	135	0	0	0	0	0	0
4608	62	3844	177	0	0	0	0	0	0
5278	7	5056	78	0	0	0	0	0	0
8361	61	9732	178	0	0	0	0	0	0
7015	63	5863	168	0	0	0	0	0	0
9397	59	6329	126	0	0	0	0	0	0
10016	55	8030	13	0	0	0	0	0	0
6958	57	9779	160	0	0	0	0	0	0
7360	1	3942	119	0	0	0	0	0	0
910	7	6100	180	0	0	0	0	0	0
4782	59	5838	120	0	0	0	0	0	0
3075	3	9846	104	0	0	0	0	0	0
6874	55	3566	181	0	0	0	0	0	0
2380	6	8285	133	0	0	0	0	0	0
5557	57	8907	158	0	0	0	0	0	0
5655	59	2653	138	0	0	0	0	0	0
6144	59	8748	82	0	0	0	0	0	0
7627	3	5679	112	0	0	0	0	0	0
9675	60	3953	186	0	0	0	0	0	0
7837	62	1371	82	0	0	0	0	0	0
2839	2	1180	159	0	0	0	0	0	0
1525	4	6535	179	0	0	0	0	0	0
1710	6	5223	169	0	0	0	0	0	0
477	4	5545	179	0	0	0	0	0	0
7456	2	6874	178	0	0	0	0	0	0
4950	7	7382	148	0	0	0	0	0	0
1444	62	611	89	0	0	0	0	0	0
3567	9	680	102	0	0	0	0	0	0
21	57	1421	173	0	0	0	0	0	0
3968	4	1753	158	0	0	0	0	0	0
3713	60	9310	142	0	0	0	0	0	0
4637	59	7078	118	0	0	0	0	0	0
1339	59	1291	121	0	0	0	0	0	0
5648	3	9846	85	0	0	0	0	0	0
5798	58	935	128	0	0	0	0	0	0
7097	56	3034	97	0	0	0	0	0	0
4262	9	4671	135	0	0	0	0	0	0
1987	10	698	183	0	0	0	0	0	0
2922	59	2271	146	0	0	0	0	0	0
4277	2	6369	159	0	0	0	0	0	0
5837	62	2480	160	0	0	0	0	0	0
6081	6	717	170	0	0	0	0	0	0
1530	9	6831	105	0	0	0	0	0	0
8537	6	4973	109	0	0	0	0	0	0
808	6	6179	158	0	0	0	0	0	0
3331	56	5223	122	0	0	0	0	0	0
2331	61	2215	136	0	0	0	0	0	0
5526	9	9901	48	0	0	0	0	0	0
6769	3	3551	114	0	0	0	0	0	0
448	7	9380	88	0	0	0	0	0	0
7641	6	4165	128	0	0	0	0	0	0
6623	6	4254	144	0	0	0	0	0	0
6845	54	9532	14	0	0	0	0	0	0
3218	63	9135	181	0	0	0	0	0	0
1807	4	8744	168	0	0	0	0	0	0
3187	6	7509	150	0	0	0	0	0	0
6908	6	4261	130	0	0	0	0	0	0
935	5	5798	128	0	0	0	0	0	0
822	57	2335	185	0	0	0	0	0	0
6925	6	3454	147	0	0	0	0	0	0
10016	55	3865	179	0	0	0	0	0	0
81	59	5081	163	0	0	0	0	0	0
2609	6	8212	123	0	0	0	0	0	0
2254	60	2995	152	0	0	0	0	0	0
1443	9	4597	83	0	0	0	0	0	0
9261	58	6390	134	0	0	0	0	0	0
2557	6	7436	129	0	0	0	0	0	0
9304	4	3298	180	0	0	0	0	0	0
9905	4	4446	168	0	0	0	0	0	0
5337	60	8794	54	0	0	0	0	0	0
3729	7	5596	137	0	0	0	0	0	0
9798	2	8423	161	0	0	0	0	0	0
363	55	7981	80	0	0	0	0	0	0
6871	6	8385	157	0	0	0	0	0	0
