5293	234	5115	2003	127	11362	0	0	0	0	0	0	0	0	0	0
6322	159	2226	1989	105	12624	95	12528	0	0	0	0	0	0	0	0
6322	159	2226	1993	105	12624	95	12528	0	0	0	0	0	0	0	0
2300	193	4697	2002	92	11157	0	0	0	0	0	0	0	0	0	0
4940	234	6804	2011	127	11362	0	0	0	0	0	0	0	0	0	0
9539	147	2728	1998	101	11923	0	0	0	0	0	0	0	0	0	0
4127	234	5536	1998	127	11362	0	0	0	0	0	0	0	0	0	0
9989	234	632	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8705	175	8880	1969	13	6590	0	0	0	0	0	0	0	0	0	0
8705	175	8880	1967	13	6590	0	0	0	0	0	0	0	0	0	0
4489	234	4647	2007	127	11362	0	0	0	0	0	0	0	0	0	0
6704	193	10589	1968	97	12491	0	0	0	0	0	0	0	0	0	0
6752	234	1657	1996	127	11362	0	0	0	0	0	0	0	0	0	0
8142	234	488	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7429	234	10725	2013	127	11362	0	0	0	0	0	0	0	0	0	0
4237	159	6500	1997	98	12686	105	12225	134	11852	103	12336	95	11878	0	0
4237	159	6500	1998	98	12686	105	12225	134	11852	103	12336	95	11878	0	0
5743	234	8006	2009	127	11362	0	0	0	0	0	0	0	0	0	0
5743	234	8006	2012	127	11362	0	0	0	0	0	0	0	0	0	0
4870	234	5304	2009	127	11362	0	0	0	0	0	0	0	0	0	0
6991	234	8742	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8974	234	5771	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2855	234	3067	2008	127	11362	0	0	0	0	0	0	0	0	0	0
4321	234	7635	2009	127	11362	0	0	0	0	0	0	0	0	0	0
10816	193	316	1951	120	7116	0	0	0	0	0	0	0	0	0	0
9989	234	9073	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6002	234	9671	1997	127	11362	0	0	0	0	0	0	0	0	0	0
1458	234	9444	2015	127	11362	0	0	0	0	0	0	0	0	0	0
1458	234	9444	2016	127	11362	0	0	0	0	0	0	0	0	0	0
4237	159	2902	1999	98	12664	105	11289	134	11852	103	12336	107	11537	95	11878
4237	159	2902	1997	98	12664	105	11289	134	11852	103	12336	107	11537	95	11878
1375	202	4584	1999	13	12681	0	0	0	0	0	0	0	0	0	0
1375	202	4584	1984	13	12681	0	0	0	0	0	0	0	0	0	0
3020	147	1874	2014	101	12128	0	0	0	0	0	0	0	0	0	0
2289	159	3132	2008	98	12664	105	12656	134	12688	103	12336	95	12330	0	0
4902	159	1436	1835	107	11278	126	11278	0	0	0	0	0	0	0	0
7227	159	8292	2001	98	12296	105	12247	134	11357	103	12336	95	12726	0	0
658	234	374	2015	127	11362	0	0	0	0	0	0	0	0	0	0
5127	148	2594	1909	116	12758	121	12277	0	0	0	0	0	0	0	0
9478	193	5390	2006	120	12588	0	0	0	0	0	0	0	0	0	0
5198	159	6847	1949	128	11179	105	11148	0	0	0	0	0	0	0	0
5198	159	6847	1937	128	11179	105	11148	0	0	0	0	0	0	0	0
5198	159	6847	1928	128	11179	105	11148	0	0	0	0	0	0	0	0
3983	193	3877	1983	101	11226	0	0	0	0	0	0	0	0	0	0
5827	234	10462	2001	127	11362	0	0	0	0	0	0	0	0	0	0
2039	234	206	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10639	234	1393	2011	127	11362	0	0	0	0	0	0	0	0	0	0
5504	234	4286	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10951	193	10093	2003	101	12000	92	11768	0	0	0	0	0	0	0	0
10951	193	10093	2005	101	12000	92	11768	0	0	0	0	0	0	0	0
5738	234	4482	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8593	234	10534	2009	127	11362	0	0	0	0	0	0	0	0	0	0
1320	159	10521	1900	107	11339	126	11421	0	0	0	0	0	0	0	0
1320	159	10521	1899	107	11339	126	11421	0	0	0	0	0	0	0	0
9321	234	8564	2003	127	11362	0	0	0	0	0	0	0	0	0	0
2813	199	8736	2014	97	11654	109	10773	125	12045	0	0	0	0	0	0
4770	193	3143	1989	101	12314	97	12695	0	0	0	0	0	0	0	0
4770	193	3143	1970	101	12314	97	12695	0	0	0	0	0	0	0	0
1584	159	2146	1967	107	12815	126	12627	0	0	0	0	0	0	0	0
6086	234	388	2004	127	11362	0	0	0	0	0	0	0	0	0	0
743	147	10474	1977	101	11665	0	0	0	0	0	0	0	0	0	0
6824	159	9367	1996	95	12390	98	11701	0	0	0	0	0	0	0	0
6824	159	9367	2008	95	12390	98	11701	0	0	0	0	0	0	0	0
6824	159	9367	2013	95	12390	98	11701	0	0	0	0	0	0	0	0
6824	159	9367	2001	95	12390	98	11701	0	0	0	0	0	0	0	0
9010	234	11013	2007	127	11362	0	0	0	0	0	0	0	0	0	0
287	159	866	2010	98	12296	105	12042	134	12111	103	12336	95	11347	0	0
2106	234	2278	1999	127	11362	0	0	0	0	0	0	0	0	0	0
8438	234	797	2004	127	11362	0	0	0	0	0	0	0	0	0	0
2619	147	3877	1952	101	12164	97	11719	0	0	0	0	0	0	0	0
9155	234	59	2013	127	11362	0	0	0	0	0	0	0	0	0	0
6063	159	5837	1995	95	11525	105	11428	98	11297	0	0	0	0	0	0
6063	159	5837	2013	95	11525	105	11428	98	11297	0	0	0	0	0	0
4607	234	9112	2015	127	11362	0	0	0	0	0	0	0	0	0	0
1737	234	3696	1954	127	11362	0	0	0	0	0	0	0	0	0	0
287	159	4736	2015	98	12664	105	11274	134	12111	103	12336	95	11347	0	0
1360	238	9980	2000	101	11821	0	0	0	0	0	0	0	0	0	0
3799	234	8054	2000	127	11362	0	0	0	0	0	0	0	0	0	0
1997	159	10473	2002	98	11986	105	11984	134	12082	103	12336	95	11982	0	0
1997	159	10473	1999	98	11986	105	11984	134	12082	103	12336	95	11982	0	0
1997	159	10473	1998	98	11986	105	11984	134	12082	103	12336	95	11982	0	0
5938	234	7790	2008	127	11362	0	0	0	0	0	0	0	0	0	0
7227	159	6655	2004	98	12664	105	12813	134	11357	103	12336	95	12726	0	0
7227	159	6655	2001	98	12664	105	12813	134	11357	103	12336	95	12726	0	0
8271	194	9423	2016	128	11738	0	0	0	0	0	0	0	0	0	0
10377	147	5263	1990	97	12245	0	0	0	0	0	0	0	0	0	0
5198	159	6309	1981	105	11684	98	11230	0	0	0	0	0	0	0	0
5198	159	6309	1974	105	11684	98	11230	0	0	0	0	0	0	0	0
628	234	6804	2000	127	11362	0	0	0	0	0	0	0	0	0	0
628	234	6804	2002	127	11362	0	0	0	0	0	0	0	0	0	0
6825	193	1727	1949	92	12043	0	0	0	0	0	0	0	0	0	0
2237	193	9840	1991	99	12711	24	8211	0	0	0	0	0	0	0	0
5453	159	5283	2009	107	11540	126	11445	0	0	0	0	0	0	0	0
5453	159	5283	2010	107	11540	126	11445	0	0	0	0	0	0	0	0
2297	234	3608	2015	127	11362	0	0	0	0	0	0	0	0	0	0
1167	234	3051	2003	127	11362	0	0	0	0	0	0	0	0	0	0
7664	234	1527	2015	127	11362	0	0	0	0	0	0	0	0	0	0
7239	193	2841	1988	92	12578	0	0	0	0	0	0	0	0	0	0
2365	234	4670	1998	127	11362	0	0	0	0	0	0	0	0	0	0
3858	234	7223	2010	127	11362	0	0	0	0	0	0	0	0	0	0
9609	234	3952	2004	127	11362	0	0	0	0	0	0	0	0	0	0
10457	234	2754	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10457	234	2754	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2864	147	7222	2004	101	11266	0	0	0	0	0	0	0	0	0	0
8110	234	705	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7533	234	8306	1996	127	11362	0	0	0	0	0	0	0	0	0	0
8726	159	9806	2014	107	12539	126	11972	0	0	0	0	0	0	0	0
4492	159	10046	2016	98	12664	105	11646	134	12484	103	12336	95	12366	0	0
5929	147	8022	2003	101	12389	0	0	0	0	0	0	0	0	0	0
4574	193	5015	1995	101	12011	0	0	0	0	0	0	0	0	0	0
1041	234	8523	1999	127	11362	0	0	0	0	0	0	0	0	0	0
1028	234	414	2012	127	11362	0	0	0	0	0	0	0	0	0	0
1473	234	916	1984	127	11362	0	0	0	0	0	0	0	0	0	0
1473	234	916	1987	127	11362	0	0	0	0	0	0	0	0	0	0
73	234	4129	1991	127	11362	0	0	0	0	0	0	0	0	0	0
73	234	4129	1990	127	11362	0	0	0	0	0	0	0	0	0	0
73	234	4129	1994	127	11362	0	0	0	0	0	0	0	0	0	0
6322	159	1006	1988	105	11784	95	12475	0	0	0	0	0	0	0	0
6322	159	1006	1994	105	11784	95	12475	0	0	0	0	0	0	0	0
8726	159	9058	1984	107	12261	126	12541	0	0	0	0	0	0	0	0
448	159	4660	2007	107	11897	126	11609	0	0	0	0	0	0	0	0
4050	234	2247	2016	127	11362	0	0	0	0	0	0	0	0	0	0
4902	159	3860	1864	107	12335	126	11506	0	0	0	0	0	0	0	0
5227	193	10093	1991	101	11659	92	12606	0	0	0	0	0	0	0	0
7227	159	866	2001	98	12296	105	12042	134	11357	103	12336	95	12726	0	0
8302	159	3339	2000	105	12803	103	12336	98	12211	95	11833	0	0	0	0
8302	159	3339	2003	105	12803	103	12336	98	12211	95	11833	0	0	0	0
287	159	10309	2014	98	12664	105	12304	134	12111	103	12336	95	11347	0	0
5256	234	7477	2008	127	11362	0	0	0	0	0	0	0	0	0	0
8774	234	3534	2013	127	11362	0	0	0	0	0	0	0	0	0	0
287	159	5285	2015	98	12296	105	12500	134	12111	103	12336	95	11347	0	0
8714	234	3470	2007	127	11362	0	0	0	0	0	0	0	0	0	0
6504	234	9352	2015	127	11362	0	0	0	0	0	0	0	0	0	0
4893	234	3594	2012	127	11362	0	0	0	0	0	0	0	0	0	0
9708	234	9063	1959	127	11362	0	0	0	0	0	0	0	0	0	0
8366	234	8283	2007	135	12473	0	0	0	0	0	0	0	0	0	0
10120	193	3857	1996	101	11225	0	0	0	0	0	0	0	0	0	0
9449	234	8415	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2630	234	9087	2012	127	12048	0	0	0	0	0	0	0	0	0	0
6830	193	8913	1997	97	11527	101	11475	120	12354	0	0	0	0	0	0
4237	159	3132	1997	98	12664	105	12656	134	11852	103	12336	95	11878	0	0
2289	159	2524	2005	98	12296	105	11686	134	12688	103	12336	95	12330	0	0
4934	147	4820	2000	101	11839	0	0	0	0	0	0	0	0	0	0
3382	234	7446	2007	127	11362	0	0	0	0	0	0	0	0	0	0
1473	234	5087	2014	127	11362	0	0	0	0	0	0	0	0	0	0
2415	234	226	2009	127	11362	0	0	0	0	0	0	0	0	0	0
5827	234	10360	1984	127	11362	0	0	0	0	0	0	0	0	0	0
1028	234	8879	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6294	159	3635	1967	98	11918	0	0	0	0	0	0	0	0	0	0
6294	159	3635	1971	98	11918	0	0	0	0	0	0	0	0	0	0
4870	234	2885	2009	127	11362	0	0	0	0	0	0	0	0	0	0
4870	234	2885	2011	127	11362	0	0	0	0	0	0	0	0	0	0
8751	159	6529	1978	107	12339	126	11553	0	0	0	0	0	0	0	0
306	153	5131	1940	129	11601	0	0	0	0	0	0	0	0	0	0
9639	234	7133	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8264	234	6409	1998	127	11362	0	0	0	0	0	0	0	0	0	0
2289	159	5259	2006	98	11629	105	12696	134	12688	103	12336	95	12330	0	0
2289	159	5259	2007	98	11629	105	12696	134	12688	103	12336	95	12330	0	0
8774	234	9140	2014	127	11362	0	0	0	0	0	0	0	0	0	0
7174	148	1421	1952	131	11607	45	11251	0	0	0	0	0	0	0	0
6679	234	1361	2012	127	11362	0	0	0	0	0	0	0	0	0	0
664	193	3847	2000	123	12561	0	0	0	0	0	0	0	0	0	0
10919	234	5120	2003	127	11362	0	0	0	0	0	0	0	0	0	0
10919	234	5120	2004	127	11362	0	0	0	0	0	0	0	0	0	0
4861	234	9562	2011	127	11362	0	0	0	0	0	0	0	0	0	0
10566	234	1841	2010	127	11362	0	0	0	0	0	0	0	0	0	0
432	234	5895	2008	127	11362	0	0	0	0	0	0	0	0	0	0
287	159	4392	2010	98	12686	105	12184	134	12111	103	12336	95	11347	0	0
979	234	9697	2010	127	11362	0	0	0	0	0	0	0	0	0	0
4701	234	963	2007	127	11362	0	0	0	0	0	0	0	0	0	0
5691	159	10485	2005	134	12636	105	12190	103	12336	98	11912	95	12409	0	0
4789	234	4482	2009	127	11362	0	0	0	0	0	0	0	0	0	0
4378	159	4888	2006	134	11592	105	11532	98	11974	0	0	0	0	0	0
4378	159	4888	2001	134	11592	105	11532	98	11974	0	0	0	0	0	0
8780	234	8025	2011	127	11362	0	0	0	0	0	0	0	0	0	0
287	159	6500	2011	98	12686	105	12225	134	12111	103	12336	95	11347	0	0
4701	234	9974	2013	127	11362	0	0	0	0	0	0	0	0	0	0
3579	234	4133	1998	127	11362	0	0	0	0	0	0	0	0	0	0
4572	234	10326	2009	127	11362	0	0	0	0	0	0	0	0	0	0
10855	234	354	2008	135	12717	0	0	0	0	0	0	0	0	0	0
4492	159	9806	2016	98	12664	105	11969	134	12484	103	12336	95	12366	0	0
7144	234	592	2013	127	11362	0	0	0	0	0	0	0	0	0	0
11079	234	690	1994	127	11362	0	0	0	0	0	0	0	0	0	0
6725	193	8659	1932	103	11471	0	0	0	0	0	0	0	0	0	0
6725	193	8659	1924	103	11471	0	0	0	0	0	0	0	0	0	0
6725	193	8659	1942	103	11471	0	0	0	0	0	0	0	0	0	0
6725	193	8659	1928	103	11471	0	0	0	0	0	0	0	0	0	0
6725	193	8659	1937	103	11471	0	0	0	0	0	0	0	0	0	0
752	234	2666	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8522	234	8602	2014	127	11362	0	0	0	0	0	0	0	0	0	0
8522	234	8602	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6063	159	4778	1995	105	12101	134	12684	0	0	0	0	0	0	0	0
6063	159	4778	1987	105	12101	134	12684	0	0	0	0	0	0	0	0
8142	234	5304	2014	127	11362	0	0	0	0	0	0	0	0	0	0
350	234	5983	2004	127	11362	0	0	0	0	0	0	0	0	0	0
7964	234	148	2002	127	11362	0	0	0	0	0	0	0	0	0	0
7964	234	148	2003	127	11362	0	0	0	0	0	0	0	0	0	0
10499	234	8599	2000	127	11362	0	0	0	0	0	0	0	0	0	0
7580	234	9694	2013	127	11362	0	0	0	0	0	0	0	0	0	0
2119	234	3810	2004	127	11362	0	0	0	0	0	0	0	0	0	0
2608	159	4208	1924	107	11182	126	11476	0	0	0	0	0	0	0	0
1818	193	9879	1996	92	12690	0	0	0	0	0	0	0	0	0	0
8962	218	8659	1942	107	11397	126	12723	0	0	0	0	0	0	0	0
8962	218	8659	1934	107	11397	126	12723	0	0	0	0	0	0	0	0
8962	218	8659	1933	107	11397	126	12723	0	0	0	0	0	0	0	0
8962	218	8659	1939	107	11397	126	12723	0	0	0	0	0	0	0	0
9504	234	6272	2014	127	11362	0	0	0	0	0	0	0	0	0	0
9504	234	6272	2006	127	11362	0	0	0	0	0	0	0	0	0	0
1447	159	9453	1916	107	12623	126	12735	128	12750	0	0	0	0	0	0
7376	147	8463	1984	97	11754	132	12001	0	0	0	0	0	0	0	0
7227	159	5283	2002	98	12664	105	12670	134	11357	103	12336	95	12726	0	0
3584	234	913	2000	127	11362	0	0	0	0	0	0	0	0	0	0
7227	159	4736	2005	98	12664	105	11451	134	11357	103	12336	95	12726	0	0
6969	199	8736	1999	109	2813	0	0	0	0	0	0	0	0	0	0
9748	234	5673	2012	127	11362	0	0	0	0	0	0	0	0	0	0
598	159	4888	2014	107	6613	126	10314	0	0	0	0	0	0	0	0
598	159	4888	2012	107	6613	126	10314	0	0	0	0	0	0	0	0
1590	234	7692	2011	127	11362	0	0	0	0	0	0	0	0	0	0
3140	147	1164	2013	101	12239	0	0	0	0	0	0	0	0	0	0
11032	234	4016	2007	127	11362	0	0	0	0	0	0	0	0	0	0
658	234	3885	2008	127	11362	0	0	0	0	0	0	0	0	0	0
4419	234	5482	2010	127	11362	0	0	0	0	0	0	0	0	0	0
7226	159	975	1865	107	12219	126	11817	0	0	0	0	0	0	0	0
2037	234	5095	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6322	159	8778	2009	105	12796	95	12475	0	0	0	0	0	0	0	0
9072	234	2200	1992	127	11362	0	0	0	0	0	0	0	0	0	0
9072	234	2200	1993	127	11362	0	0	0	0	0	0	0	0	0	0
4902	159	9946	1998	107	12517	126	11276	0	0	0	0	0	0	0	0
4492	159	10019	2016	98	12296	105	12732	134	12484	103	12336	95	12366	0	0
7144	234	4154	2007	127	11362	0	0	0	0	0	0	0	0	0	0
5249	234	195	1996	127	11362	0	0	0	0	0	0	0	0	0	0
9553	234	87	2010	127	11362	0	0	0	0	0	0	0	0	0	0
9690	234	3669	2013	127	11362	0	0	0	0	0	0	0	0	0	0
1663	234	3808	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8873	234	7680	2000	127	11362	0	0	0	0	0	0	0	0	0	0
8726	159	6529	1980	107	12339	126	12261	0	0	0	0	0	0	0	0
6341	193	10311	1994	101	11716	92	12103	0	0	0	0	0	0	0	0
1524	159	2524	1998	107	9169	126	12533	0	0	0	0	0	0	0	0
9766	234	10367	2001	127	11362	0	0	0	0	0	0	0	0	0	0
2779	234	5188	2010	127	11362	0	0	0	0	0	0	0	0	0	0
9927	234	1307	2008	127	11362	0	0	0	0	0	0	0	0	0	0
9927	234	1307	2011	127	11362	0	0	0	0	0	0	0	0	0	0
9927	234	1307	2001	127	11362	0	0	0	0	0	0	0	0	0	0
1253	147	5663	2000	101	11696	97	12240	0	0	0	0	0	0	0	0
10556	234	10594	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8486	234	6430	1995	127	11362	0	0	0	0	0	0	0	0	0	0
35	234	4359	2008	127	11362	0	0	0	0	0	0	0	0	0	0
35	234	4359	2005	127	11362	0	0	0	0	0	0	0	0	0	0
7548	234	3169	1998	127	11362	0	0	0	0	0	0	0	0	0	0
1087	234	8759	2004	127	11362	0	0	0	0	0	0	0	0	0	0
2337	147	4835	1995	101	12070	0	0	0	0	0	0	0	0	0	0
11026	234	5044	2011	127	11362	0	0	0	0	0	0	0	0	0	0
5556	159	1055	1941	105	12492	107	11291	126	11980	0	0	0	0	0	0
5556	159	1055	1945	105	12492	107	11291	126	11980	0	0	0	0	0	0
5556	159	1055	1940	105	12492	107	11291	126	11980	0	0	0	0	0	0
5198	159	6158	2007	105	12264	128	11832	0	0	0	0	0	0	0	0
10563	234	1177	2008	127	11362	0	0	0	0	0	0	0	0	0	0
4168	234	10228	2011	127	11362	0	0	0	0	0	0	0	0	0	0
1135	234	8397	2000	127	11362	0	0	0	0	0	0	0	0	0	0
1473	234	8327	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8219	147	2485	2011	101	11681	0	0	0	0	0	0	0	0	0	0
8219	147	2485	1996	101	11681	0	0	0	0	0	0	0	0	0	0
9479	234	3871	2004	127	11362	0	0	0	0	0	0	0	0	0	0
9479	234	3871	2005	127	11362	0	0	0	0	0	0	0	0	0	0
8649	234	4226	2011	127	11362	0	0	0	0	0	0	0	0	0	0
10117	234	6918	2014	127	11362	0	0	0	0	0	0	0	0	0	0
10117	234	6918	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10388	234	3952	2006	127	11362	0	0	0	0	0	0	0	0	0	0
6824	159	10546	1981	95	12088	134	11764	98	12303	0	0	0	0	0	0
8522	234	9017	2003	127	11362	0	0	0	0	0	0	0	0	0	0
8271	194	4298	2016	128	12644	0	0	0	0	0	0	0	0	0	0
5723	234	10841	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2655	234	7355	1998	127	11362	0	0	0	0	0	0	0	0	0	0
2608	159	3860	1846	107	11278	126	12031	0	0	0	0	0	0	0	0
4198	159	10502	2004	98	12136	105	11403	134	12008	103	12336	95	11307	0	0
3634	147	1287	2002	101	12651	97	11877	0	0	0	0	0	0	0	0
2297	234	7724	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8170	147	10599	2009	101	11721	0	0	0	0	0	0	0	0	0	0
3539	234	2308	2007	127	11362	0	0	0	0	0	0	0	0	0	0
3759	175	9999	1965	13	6590	0	0	0	0	0	0	0	0	0	0
4468	148	2217	1961	45	8930	0	0	0	0	0	0	0	0	0	0
5691	159	10431	2003	105	12611	134	12636	103	12336	98	11750	95	12409	0	0
1147	234	8009	2004	127	11362	0	0	0	0	0	0	0	0	0	0
1147	234	8009	2002	127	11362	0	0	0	0	0	0	0	0	0	0
7202	147	9213	2008	101	11433	0	0	0	0	0	0	0	0	0	0
7202	147	9213	1989	101	11433	0	0	0	0	0	0	0	0	0	0
2090	234	600	1995	127	11362	0	0	0	0	0	0	0	0	0	0
2416	159	7493	1974	107	12525	126	11578	0	0	0	0	0	0	0	0
2416	159	7493	1970	107	12525	126	11578	0	0	0	0	0	0	0	0
9495	159	4217	1969	105	12115	134	12075	98	12401	95	12747	103	12336	0	0
9495	159	4217	1981	105	12115	134	12075	98	12401	95	12747	103	12336	0	0
5831	147	10446	2014	101	12534	0	0	0	0	0	0	0	0	0	0
5831	147	10446	2013	101	12534	0	0	0	0	0	0	0	0	0	0
538	234	7954	1997	127	11362	0	0	0	0	0	0	0	0	0	0
1923	234	7444	1990	127	11362	0	0	0	0	0	0	0	0	0	0
1923	234	7444	1976	127	11362	0	0	0	0	0	0	0	0	0	0
9690	234	10497	2006	127	11362	0	0	0	0	0	0	0	0	0	0
1130	234	7483	2012	127	11362	0	0	0	0	0	0	0	0	0	0
3659	147	10311	1993	101	11716	0	0	0	0	0	0	0	0	0	0
8484	234	2790	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	2069	2016	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	2069	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6238	191	9231	1891	2	11988	100	11901	110	11546	0	0	0	0	0	0
2237	193	6766	2011	99	11311	24	11342	0	0	0	0	0	0	0	0
4720	234	5063	2013	127	11362	0	0	0	0	0	0	0	0	0	0
1649	234	3774	2006	127	11362	0	0	0	0	0	0	0	0	0	0
2586	234	4524	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10471	234	9964	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10471	234	9964	2009	127	11362	0	0	0	0	0	0	0	0	0	0
4331	234	7332	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6322	159	2279	1986	105	12374	95	12475	107	2279	126	12254	98	11730	0	0
6322	159	2279	2002	105	12374	95	12475	107	2279	126	12254	98	11730	0	0
6322	159	2279	2001	105	12374	95	12475	107	2279	126	12254	98	11730	0	0
6322	159	2279	2000	105	12374	95	12475	107	2279	126	12254	98	11730	0	0
9842	199	8334	1805	62	11761	0	0	0	0	0	0	0	0	0	0
1555	234	4041	2007	127	11362	0	0	0	0	0	0	0	0	0	0
1555	234	4041	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6318	234	8871	2007	127	11362	0	0	0	0	0	0	0	0	0	0
6318	234	8871	2009	127	11362	0	0	0	0	0	0	0	0	0	0
5317	147	9316	2005	101	12265	0	0	0	0	0	0	0	0	0	0
5249	234	1186	2009	135	12210	0	0	0	0	0	0	0	0	0	0
10499	234	5926	1991	127	11362	0	0	0	0	0	0	0	0	0	0
10499	234	5926	1990	127	11362	0	0	0	0	0	0	0	0	0	0
1759	234	1486	2009	127	11362	0	0	0	0	0	0	0	0	0	0
663	193	3058	1963	124	11851	0	0	0	0	0	0	0	0	0	0
7453	193	3034	1977	101	11795	0	0	0	0	0	0	0	0	0	0
5634	234	9667	2015	127	11362	0	0	0	0	0	0	0	0	0	0
5634	234	9667	2013	127	11362	0	0	0	0	0	0	0	0	0	0
5634	234	9667	2012	127	11362	0	0	0	0	0	0	0	0	0	0
9990	193	1807	1989	101	12113	0	0	0	0	0	0	0	0	0	0
5126	234	2108	1997	127	11362	0	0	0	0	0	0	0	0	0	0
2180	234	3765	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7437	234	6621	2010	127	11362	0	0	0	0	0	0	0	0	0	0
7094	193	2301	1961	101	11724	0	0	0	0	0	0	0	0	0	0
63	234	8804	2010	127	11362	0	0	0	0	0	0	0	0	0	0
5847	147	5663	2001	101	11696	0	0	0	0	0	0	0	0	0	0
5847	147	5663	1997	101	11696	0	0	0	0	0	0	0	0	0	0
5114	234	2166	2011	127	11362	0	0	0	0	0	0	0	0	0	0
1024	234	1878	2010	127	11362	0	0	0	0	0	0	0	0	0	0
1024	234	1878	2011	127	11362	0	0	0	0	0	0	0	0	0	0
3965	159	3706	1975	107	11887	126	12017	0	0	0	0	0	0	0	0
10385	159	5956	2016	134	12566	107	11242	126	12544	0	0	0	0	0	0
1768	234	2423	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8339	234	3311	1999	127	11362	0	0	0	0	0	0	0	0	0	0
5384	234	7257	2015	127	11362	0	0	0	0	0	0	0	0	0	0
8906	159	10502	1981	95	12814	98	11239	104	12136	105	11231	134	12221	0	0
8906	159	10502	1986	95	12814	98	11239	104	12136	105	11231	134	12221	0	0
8906	159	10502	2000	95	12814	98	11239	104	12136	105	11231	134	12221	0	0
4554	234	4185	2011	127	11362	0	0	0	0	0	0	0	0	0	0
5723	234	9330	2013	127	11362	0	0	0	0	0	0	0	0	0	0
730	193	4697	2000	92	12278	0	0	0	0	0	0	0	0	0	0
4029	234	1786	2014	127	11362	0	0	0	0	0	0	0	0	0	0
9604	159	9345	1591	107	12466	126	11560	0	0	0	0	0	0	0	0
4654	234	9986	2007	127	11362	0	0	0	0	0	0	0	0	0	0
10457	234	4772	2015	127	11362	0	0	0	0	0	0	0	0	0	0
5738	234	9866	2005	127	11362	0	0	0	0	0	0	0	0	0	0
5738	234	9866	2006	127	11362	0	0	0	0	0	0	0	0	0	0
10000	234	9944	2009	127	12234	0	0	0	0	0	0	0	0	0	0
10000	234	9944	2010	127	12234	0	0	0	0	0	0	0	0	0	0
287	159	472	2010	98	12664	105	12675	134	12111	103	12336	95	11347	0	0
1199	147	6132	2007	97	11587	0	0	0	0	0	0	0	0	0	0
4759	147	8913	2007	101	11551	0	0	0	0	0	0	0	0	0	0
2626	234	10043	1996	127	11362	0	0	0	0	0	0	0	0	0	0
8906	159	6158	1994	105	11775	95	11294	98	11582	104	11832	134	12250	0	0
8906	159	6158	1989	105	11775	95	11294	98	11582	104	11832	134	12250	0	0
8906	159	6158	1984	105	11775	95	11294	98	11582	104	11832	134	12250	0	0
8906	159	6158	1986	105	11775	95	11294	98	11582	104	11832	134	12250	0	0
18	159	9499	1998	107	12519	126	11793	0	0	0	0	0	0	0	0
287	159	5283	2014	98	12664	105	12670	134	12111	103	12336	95	11347	0	0
10272	234	2909	2009	127	11362	0	0	0	0	0	0	0	0	0	0
1272	234	354	2006	135	12210	0	0	0	0	0	0	0	0	0	0
1041	234	3803	2010	127	11362	0	0	0	0	0	0	0	0	0	0
3848	234	2236	2000	127	11362	0	0	0	0	0	0	0	0	0	0
3250	234	3343	1999	127	11699	93	11343	0	0	0	0	0	0	0	0
3322	234	4226	2005	127	11362	0	0	0	0	0	0	0	0	0	0
3322	234	4226	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4554	234	8386	2007	127	11362	0	0	0	0	0	0	0	0	0	0
7594	234	6143	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7594	234	6143	2010	127	11362	0	0	0	0	0	0	0	0	0	0
8486	234	10365	2010	127	11362	0	0	0	0	0	0	0	0	0	0
3873	234	2386	2012	127	11362	0	0	0	0	0	0	0	0	0	0
5749	238	1009	1997	101	12613	0	0	0	0	0	0	0	0	0	0
