10951	193	9327	2003	101	11806	92	12329	0	0	0	0	0	0	0	0
5827	234	1566	2000	127	11361	0	0	0	0	0	0	0	0	0	0
7229	147	2354	2003	101	11491	0	0	0	0	0	0	0	0	0	0
7229	147	2354	2010	101	11491	0	0	0	0	0	0	0	0	0	0
9385	193	3762	1990	92	12045	0	0	0	0	0	0	0	0	0	0
4007	234	7238	2016	127	11361	0	0	0	0	0	0	0	0	0	0
10351	175	6015	1992	13	6590	0	0	0	0	0	0	0	0	0	0
2237	193	7994	1989	99	11152	24	8211	0	0	0	0	0	0	0	0
4634	147	8913	1998	101	11550	0	0	0	0	0	0	0	0	0	0
6508	234	4814	2009	127	11361	0	0	0	0	0	0	0	0	0	0
8082	234	10365	2006	127	11361	0	0	0	0	0	0	0	0	0	0
9445	147	2301	1978	101	12404	0	0	0	0	0	0	0	0	0	0
2289	159	866	2005	98	12294	105	12040	134	12686	103	12334	95	12328	0	0
10242	234	6285	2012	127	11361	0	0	0	0	0	0	0	0	0	0
1087	234	5757	2005	127	11361	0	0	0	0	0	0	0	0	0	0
1473	234	916	1988	127	11361	0	0	0	0	0	0	0	0	0	0
1473	234	916	1994	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	10221	2006	98	12662	105	12822	134	12686	103	12334	95	12328	0	0
8133	159	7578	2008	134	12321	105	11883	103	12334	98	11628	95	11986	0	0
8133	159	7578	2009	134	12321	105	11883	103	12334	98	11628	95	11986	0	0
6891	234	9413	2013	127	11361	0	0	0	0	0	0	0	0	0	0
6891	234	9413	2014	127	11361	0	0	0	0	0	0	0	0	0	0
4929	234	3262	2010	127	11361	0	0	0	0	0	0	0	0	0	0
1303	159	3852	1974	107	12749	126	11791	0	0	0	0	0	0	0	0
1167	234	3522	2009	127	11361	0	0	0	0	0	0	0	0	0	0
1167	234	3522	2013	127	11361	0	0	0	0	0	0	0	0	0	0
1818	193	11002	1985	101	11521	0	0	0	0	0	0	0	0	0	0
2861	147	5788	2000	101	11489	0	0	0	0	0	0	0	0	0	0
2861	147	5788	1996	101	11489	0	0	0	0	0	0	0	0	0	0
4029	234	111	2005	127	11361	0	0	0	0	0	0	0	0	0	0
10236	234	10169	1960	127	11361	0	0	0	0	0	0	0	0	0	0
4321	234	354	2008	127	11361	135	12208	0	0	0	0	0	0	0	0
6059	234	6313	2011	127	11361	0	0	0	0	0	0	0	0	0	0
6059	234	6313	2012	127	11361	0	0	0	0	0	0	0	0	0	0
868	234	1774	2012	127	11361	0	0	0	0	0	0	0	0	0	0
7297	234	1001	2011	127	11361	0	0	0	0	0	0	0	0	0	0
2340	148	10328	1958	131	11615	45	6238	0	0	0	0	0	0	0	0
7227	159	10221	2004	98	12662	105	12822	134	11356	103	12334	95	12724	0	0
4198	159	10473	2007	98	11985	105	11983	134	12007	103	12334	95	11306	0	0
2202	234	8412	2007	127	11361	0	0	0	0	0	0	0	0	0	0
8930	191	9818	1953	2	12230	100	11280	99	12582	0	0	0	0	0	0
7837	147	5287	1969	101	12710	0	0	0	0	0	0	0	0	0	0
2357	147	8022	1996	101	12103	0	0	0	0	0	0	0	0	0	0
1575	234	4561	2004	127	11361	0	0	0	0	0	0	0	0	0	0
9504	234	3649	2011	127	11361	0	0	0	0	0	0	0	0	0	0
4574	147	10602	1986	101	11197	0	0	0	0	0	0	0	0	0	0
287	159	5283	2011	98	12662	105	12668	134	12109	103	12334	95	11346	0	0
498	193	4821	1991	92	12769	0	0	0	0	0	0	0	0	0	0
498	193	4821	1996	92	12769	0	0	0	0	0	0	0	0	0	0
10222	234	4772	2014	127	11361	0	0	0	0	0	0	0	0	0	0
6969	217	8211	1992	97	12455	0	0	0	0	0	0	0	0	0	0
10695	234	3154	2014	127	11361	0	0	0	0	0	0	0	0	0	0
10695	234	3154	2012	127	11361	0	0	0	0	0	0	0	0	0	0
4436	234	11039	2011	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	3132	2004	98	12662	105	12654	134	11356	103	12334	95	12724	0	0
8906	159	10502	1993	95	12812	98	11238	104	12134	105	11230	134	12219	0	0
8906	159	10502	1987	95	12812	98	11238	104	12134	105	11230	134	12219	0	0
8906	159	10502	1997	95	12812	98	11238	104	12134	105	11230	134	12219	0	0
5198	159	5163	2001	105	12425	128	12271	0	0	0	0	0	0	0	0
990	193	10970	1982	101	11188	0	0	0	0	0	0	0	0	0	0
7227	159	5998	2001	98	12294	105	12770	134	11356	103	12334	95	12724	0	0
7227	159	5998	2004	98	12294	105	12770	134	11356	103	12334	95	12724	0	0
7227	159	6110	2002	98	12684	105	11574	134	11356	103	12334	95	12724	0	0
350	234	554	2003	127	11361	0	0	0	0	0	0	0	0	0	0
8512	199	10522	1796	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	10522	1883	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	10522	1861	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	10522	1852	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	10522	1819	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	10522	1913	62	11312	0	0	0	0	0	0	0	0	0	0
870	193	4697	2003	92	12014	0	0	0	0	0	0	0	0	0	0
6115	234	7028	2013	127	11361	0	0	0	0	0	0	0	0	0	0
8515	234	8995	2007	127	11361	0	0	0	0	0	0	0	0	0	0
8515	234	8995	2010	127	11361	0	0	0	0	0	0	0	0	0	0
1524	159	3612	1963	107	12799	126	11378	0	0	0	0	0	0	0	0
5694	159	9557	1986	107	11588	126	11440	0	0	0	0	0	0	0	0
18	159	9499	1997	107	12517	126	11792	0	0	0	0	0	0	0	0
3878	193	5407	2008	101	11950	0	0	0	0	0	0	0	0	0	0
7089	218	4763	1670	103	11481	0	0	0	0	0	0	0	0	0	0
514	234	2097	2011	127	11361	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1946	62	2832	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1959	62	2832	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1949	62	2832	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1988	62	2832	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1961	62	2832	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1936	62	2832	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1978	62	2832	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1952	62	2832	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1932	62	2832	0	0	0	0	0	0	0	0	0	0
6413	199	7622	1964	62	2832	0	0	0	0	0	0	0	0	0	0
658	234	5063	2006	127	11361	0	0	0	0	0	0	0	0	0	0
3758	234	414	2013	114	11148	0	0	0	0	0	0	0	0	0	0
8763	234	2534	1995	127	11361	0	0	0	0	0	0	0	0	0	0
2773	199	8334	1817	62	2079	0	0	0	0	0	0	0	0	0	0
2773	199	8334	1863	62	2079	0	0	0	0	0	0	0	0	0	0
2773	199	8334	1858	62	2079	0	0	0	0	0	0	0	0	0	0
2773	199	8334	1866	62	2079	0	0	0	0	0	0	0	0	0	0
2773	199	8334	1829	62	2079	0	0	0	0	0	0	0	0	0	0
9894	234	6744	2008	127	11361	0	0	0	0	0	0	0	0	0	0
9894	234	6744	2013	127	11361	0	0	0	0	0	0	0	0	0	0
9894	234	6744	2005	127	11361	0	0	0	0	0	0	0	0	0	0
6310	234	1774	2004	127	11361	0	0	0	0	0	0	0	0	0	0
7556	234	10306	1945	127	11361	0	0	0	0	0	0	0	0	0	0
7556	234	10306	1946	127	11361	0	0	0	0	0	0	0	0	0	0
2039	234	2104	2014	127	11361	0	0	0	0	0	0	0	0	0	0
5155	234	4998	2009	127	11361	0	0	0	0	0	0	0	0	0	0
3893	147	5319	2001	101	12005	0	0	0	0	0	0	0	0	0	0
8947	234	8811	2010	127	11361	0	0	0	0	0	0	0	0	0	0
9754	234	5993	1986	127	11361	0	0	0	0	0	0	0	0	0	0
2037	234	422	2004	127	11361	0	0	0	0	0	0	0	0	0	0
2037	234	422	2001	127	11361	0	0	0	0	0	0	0	0	0	0
9010	234	8485	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10986	193	9541	1982	101	12565	0	0	0	0	0	0	0	0	0	0
5230	234	8786	2014	127	11361	0	0	0	0	0	0	0	0	0	0
287	159	10375	2015	105	12768	103	12334	98	12209	95	11346	0	0	0	0
1759	234	9281	2012	127	11361	0	0	0	0	0	0	0	0	0	0
1649	234	3774	2007	127	11361	0	0	0	0	0	0	0	0	0	0
6322	159	8778	2014	105	12794	95	12473	0	0	0	0	0	0	0	0
6322	159	8778	2012	105	12794	95	12473	0	0	0	0	0	0	0	0
10016	234	8485	2011	127	11361	0	0	0	0	0	0	0	0	0	0
2238	147	4546	2006	101	11771	0	0	0	0	0	0	0	0	0	0
4321	234	8843	2003	127	11361	0	0	0	0	0	0	0	0	0	0
5580	234	10969	1997	127	11361	0	0	0	0	0	0	0	0	0	0
1555	234	4636	2012	127	11361	0	0	0	0	0	0	0	0	0	0
2608	159	3860	1851	107	11277	126	12029	0	0	0	0	0	0	0	0
10297	193	9316	1979	101	12575	92	12183	0	0	0	0	0	0	0	0
10544	234	4482	2011	127	11361	0	0	0	0	0	0	0	0	0	0
221	234	6878	2001	127	11361	0	0	0	0	0	0	0	0	0	0
2416	159	7493	1965	107	12523	126	11577	0	0	0	0	0	0	0	0
2416	159	7493	1977	107	12523	126	11577	0	0	0	0	0	0	0	0
2416	159	7493	1975	107	12523	126	11577	0	0	0	0	0	0	0	0
2416	159	7493	1984	107	12523	126	11577	0	0	0	0	0	0	0	0
8756	234	8535	2010	127	11361	0	0	0	0	0	0	0	0	0	0
4520	234	5727	2015	127	11361	0	0	0	0	0	0	0	0	0	0
3320	234	632	2009	127	11361	0	0	0	0	0	0	0	0	0	0
10919	234	10140	2014	127	11361	0	0	0	0	0	0	0	0	0	0
7144	234	592	2014	127	11361	0	0	0	0	0	0	0	0	0	0
7199	193	2662	1962	101	11160	97	12587	0	0	0	0	0	0	0	0
1087	234	10582	2012	127	11361	0	0	0	0	0	0	0	0	0	0
3219	193	7352	1992	101	12810	0	0	0	0	0	0	0	0	0	0
3219	193	7352	1976	101	12810	0	0	0	0	0	0	0	0	0	0
9842	199	8334	1799	62	11760	0	0	0	0	0	0	0	0	0	0
9842	199	8334	1803	62	11760	0	0	0	0	0	0	0	0	0	0
9842	199	8334	1812	62	11760	0	0	0	0	0	0	0	0	0	0
6031	234	6051	1985	127	11361	0	0	0	0	0	0	0	0	0	0
6031	234	6051	1983	127	11361	0	0	0	0	0	0	0	0	0	0
287	159	8569	2013	98	12294	105	12802	134	12109	103	12334	95	11346	0	0
2289	159	8569	2008	98	12294	105	12802	134	12686	103	12334	95	12328	0	0
9002	234	1120	2006	127	11361	0	0	0	0	0	0	0	0	0	0
4896	147	9316	1979	101	12575	0	0	0	0	0	0	0	0	0	0
7890	234	5193	2009	127	11361	0	0	0	0	0	0	0	0	0	0
2237	193	9277	2001	99	11439	24	9842	0	0	0	0	0	0	0	0
2480	234	8397	2004	127	11361	0	0	0	0	0	0	0	0	0	0
4893	234	3594	2011	127	11361	0	0	0	0	0	0	0	0	0	0
4009	234	698	2003	127	11361	0	0	0	0	0	0	0	0	0	0
4009	234	698	2006	127	11361	0	0	0	0	0	0	0	0	0	0
5114	234	2166	2010	127	11361	0	0	0	0	0	0	0	0	0	0
5114	234	2166	2009	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	4736	2006	98	12662	105	11450	134	12686	103	12334	95	12328	0	0
2289	159	4736	2009	98	12662	105	11450	134	12686	103	12334	95	12328	0	0
1737	234	1261	2014	127	11361	0	0	0	0	0	0	0	0	0	0
1737	234	1261	2015	127	11361	0	0	0	0	0	0	0	0	0	0
7123	147	2034	2010	101	12580	0	0	0	0	0	0	0	0	0	0
6318	234	5877	1997	127	11361	0	0	0	0	0	0	0	0	0	0
2204	234	7128	2012	127	11361	0	0	0	0	0	0	0	0	0	0
7022	159	272	1910	107	11682	126	11844	0	0	0	0	0	0	0	0
6063	159	32	2003	105	11621	0	0	0	0	0	0	0	0	0	0
6063	159	32	1993	105	11621	0	0	0	0	0	0	0	0	0	0
6063	159	32	1996	105	11621	0	0	0	0	0	0	0	0	0	0
6063	159	32	1995	105	11621	0	0	0	0	0	0	0	0	0	0
144	234	4864	2010	127	11361	0	0	0	0	0	0	0	0	0	0
5723	234	9330	2012	127	11361	0	0	0	0	0	0	0	0	0	0
1199	147	5154	1984	97	12201	0	0	0	0	0	0	0	0	0	0
4940	234	1566	2005	127	11361	0	0	0	0	0	0	0	0	0	0
8751	159	2701	1982	107	12092	126	11800	0	0	0	0	0	0	0	0
9021	234	8161	2016	127	11361	0	0	0	0	0	0	0	0	0	0
2712	193	5752	1986	24	10171	0	0	0	0	0	0	0	0	0	0
10566	234	10454	2009	127	11361	0	0	0	0	0	0	0	0	0	0
9748	234	1841	2014	127	11361	0	0	0	0	0	0	0	0	0	0
6779	182	1593	2003	88	12729	0	0	0	0	0	0	0	0	0	0
6685	234	4272	2012	127	11361	0	0	0	0	0	0	0	0	0	0
9021	234	1410	2007	127	11361	0	0	0	0	0	0	0	0	0	0
756	234	5772	1996	127	11361	0	0	0	0	0	0	0	0	0	0
1768	234	398	2011	127	11361	0	0	0	0	0	0	0	0	0	0
1768	234	398	2008	127	11361	0	0	0	0	0	0	0	0	0	0
5723	234	5147	2006	127	11361	0	0	0	0	0	0	0	0	0	0
8930	191	8880	1963	84	11429	100	11454	0	0	0	0	0	0	0	0
8726	159	9058	1983	107	12259	126	12539	0	0	0	0	0	0	0	0
9609	234	3952	2005	127	11361	0	0	0	0	0	0	0	0	0	0
10469	147	5760	1979	101	11942	0	0	0	0	0	0	0	0	0	0
7533	234	4956	2002	127	11361	0	0	0	0	0	0	0	0	0	0
516	193	372	1941	101	11988	0	0	0	0	0	0	0	0	0	0
10377	147	11008	1971	97	11756	0	0	0	0	0	0	0	0	0	0
440	148	3166	1975	131	11596	45	6238	0	0	0	0	0	0	0	0
440	148	3166	1973	131	11596	45	6238	0	0	0	0	0	0	0	0
688	147	2552	1980	101	11462	0	0	0	0	0	0	0	0	0	0
10970	238	990	1982	101	11188	0	0	0	0	0	0	0	0	0	0
9445	147	5749	1985	101	10033	0	0	0	0	0	0	0	0	0	0
1285	195	2943	2002	13	12648	96	11227	89	11798	0	0	0	0	0	0
4237	159	9806	1997	98	12662	105	11968	134	11851	103	12334	95	11877	0	0
9002	234	1494	2012	127	11361	0	0	0	0	0	0	0	0	0	0
8302	159	10983	2002	134	12832	105	12173	103	12334	98	11628	95	11832	0	0
5625	234	1327	2014	127	11361	0	0	0	0	0	0	0	0	0	0
5625	234	1327	2015	127	11361	0	0	0	0	0	0	0	0	0	0
9529	234	5618	2007	127	11361	0	0	0	0	0	0	0	0	0	0
9529	234	5618	2009	127	11361	0	0	0	0	0	0	0	0	0	0
8503	193	5483	1980	101	11210	0	0	0	0	0	0	0	0	0	0
3098	147	10863	2010	101	12199	0	0	0	0	0	0	0	0	0	0
5329	234	8946	1994	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	5283	2007	98	12662	105	12668	134	12686	103	12334	95	12328	0	0
1098	234	4335	1994	127	11361	0	0	0	0	0	0	0	0	0	0
7845	234	6081	2013	127	11361	0	0	0	0	0	0	0	0	0	0
7845	234	6081	2014	127	11361	0	0	0	0	0	0	0	0	0	0
9793	193	9628	1992	92	12363	0	0	0	0	0	0	0	0	0	0
1207	193	4503	1966	92	12629	0	0	0	0	0	0	0	0	0	0
287	159	6500	2015	98	12684	105	12223	134	12109	103	12334	95	11346	0	0
8170	193	9904	1988	97	12368	92	12410	0	0	0	0	0	0	0	0
6624	234	3308	2006	127	11361	0	0	0	0	0	0	0	0	0	0
6624	234	3308	2007	127	11361	0	0	0	0	0	0	0	0	0	0
6624	234	3308	2010	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	6138	2001	98	12662	105	12365	134	11356	103	12334	95	12724	0	0
7227	159	6138	2003	98	12662	105	12365	134	11356	103	12334	95	12724	0	0
9347	234	1562	2011	127	11361	0	0	0	0	0	0	0	0	0	0
898	234	3715	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10544	234	4211	2006	127	11361	0	0	0	0	0	0	0	0	0	0
10063	193	7545	1908	120	12327	0	0	0	0	0	0	0	0	0	0
1713	159	833	2001	107	11215	126	11215	130	11565	0	0	0	0	0	0
5138	234	2278	2007	127	11361	0	0	0	0	0	0	0	0	0	0
3320	234	60	2009	127	11361	0	0	0	0	0	0	0	0	0	0
9653	234	978	2007	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	10502	2004	98	12134	105	11582	134	11356	103	12334	95	12724	0	0
2431	234	2227	2007	127	11361	0	0	0	0	0	0	0	0	0	0
2431	234	2227	2013	127	11361	0	0	0	0	0	0	0	0	0	0
6824	159	10157	1998	95	12775	0	0	0	0	0	0	0	0	0	0
287	159	6138	2014	98	12662	105	12365	134	12109	103	12334	95	11346	0	0
287	159	6138	2013	98	12662	105	12365	134	12109	103	12334	95	11346	0	0
287	159	6138	2012	98	12662	105	12365	134	12109	103	12334	95	11346	0	0
3913	234	7232	2011	127	11361	0	0	0	0	0	0	0	0	0	0
868	234	10611	2014	127	11361	0	0	0	0	0	0	0	0	0	0
3419	193	10093	2005	101	12231	92	12499	0	0	0	0	0	0	0	0
9539	147	7222	2007	101	12640	0	0	0	0	0	0	0	0	0	0
6988	234	4994	2005	93	11342	0	0	0	0	0	0	0	0	0	0
5442	234	6827	2003	127	11361	0	0	0	0	0	0	0	0	0	0
5573	234	10099	2007	127	11361	0	0	0	0	0	0	0	0	0	0
5573	234	10099	2008	127	11361	0	0	0	0	0	0	0	0	0	0
6152	234	5044	2006	127	11361	0	0	0	0	0	0	0	0	0	0
5929	147	1349	1980	101	12141	0	0	0	0	0	0	0	0	0	0
10272	234	2909	2010	127	11361	0	0	0	0	0	0	0	0	0	0
8906	159	10983	1986	95	12812	98	12457	104	11628	105	12423	134	12219	0	0
8906	159	10983	1994	95	12812	98	12457	104	11628	105	12423	134	12219	0	0
8753	193	11129	2009	92	11846	0	0	0	0	0	0	0	0	0	0
8979	193	5483	1969	101	12548	0	0	0	0	0	0	0	0	0	0
4111	155	5197	1991	103	11352	0	0	0	0	0	0	0	0	0	0
4111	155	5197	1993	103	11352	0	0	0	0	0	0	0	0	0	0
4111	155	5197	2007	103	11352	0	0	0	0	0	0	0	0	0	0
3054	234	5075	2012	127	11361	0	0	0	0	0	0	0	0	0	0
9504	234	2911	2010	127	11361	0	0	0	0	0	0	0	0	0	0
9435	234	9866	2006	127	11361	0	0	0	0	0	0	0	0	0	0
5198	159	1274	1881	105	11752	0	0	0	0	0	0	0	0	0	0
5198	159	1274	1885	105	11752	0	0	0	0	0	0	0	0	0	0
7664	234	2595	2013	93	11342	0	0	0	0	0	0	0	0	0	0
10919	234	324	2009	127	11361	0	0	0	0	0	0	0	0	0	0
10919	234	324	2015	127	11361	0	0	0	0	0	0	0	0	0	0
8271	194	8781	2015	128	11496	0	0	0	0	0	0	0	0	0	0
7062	193	5608	1971	96	12670	89	12644	0	0	0	0	0	0	0	0
6063	159	4778	1998	105	12099	134	12682	0	0	0	0	0	0	0	0
6063	159	4778	2010	105	12099	134	12682	0	0	0	0	0	0	0	0
6063	159	4778	2002	105	12099	134	12682	0	0	0	0	0	0	0	0
2896	234	1081	2008	127	11361	0	0	0	0	0	0	0	0	0	0
9504	234	6272	2009	127	11361	0	0	0	0	0	0	0	0	0	0
1923	234	1847	1999	127	11361	0	0	0	0	0	0	0	0	0	0
6615	234	82	2013	127	11361	0	0	0	0	0	0	0	0	0	0
2685	234	3589	2009	127	11361	0	0	0	0	0	0	0	0	0	0
9908	234	6880	2006	127	11361	0	0	0	0	0	0	0	0	0	0
9908	234	6880	2005	127	11361	0	0	0	0	0	0	0	0	0	0
2238	193	10464	1991	101	12759	0	0	0	0	0	0	0	0	0	0
2261	234	11004	2011	127	11361	0	0	0	0	0	0	0	0	0	0
7298	234	8025	2013	127	11361	0	0	0	0	0	0	0	0	0	0
2415	234	4435	2003	127	11361	0	0	0	0	0	0	0	0	0	0
3873	234	7537	2014	127	11361	0	0	0	0	0	0	0	0	0	0
3834	234	7866	2010	127	11361	0	0	0	0	0	0	0	0	0	0
7828	234	8800	1998	127	11361	0	0	0	0	0	0	0	0	0	0
1253	193	3844	1938	101	12220	97	11322	0	0	0	0	0	0	0	0
4321	234	8283	2008	127	11361	135	12208	0	0	0	0	0	0	0	0
3740	234	3580	2009	127	11361	0	0	0	0	0	0	0	0	0	0
9935	147	3034	1986	101	12430	0	0	0	0	0	0	0	0	0	0
10242	234	7616	2014	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	4660	2010	98	12662	105	11377	134	12686	103	12334	95	12328	0	0
10164	147	1349	2004	101	12638	0	0	0	0	0	0	0	0	0	0
2873	234	171	2004	127	11361	0	0	0	0	0	0	0	0	0	0
8097	147	1376	1976	101	11538	0	0	0	0	0	0	0	0	0	0
2723	147	565	1994	97	11875	132	12584	0	0	0	0	0	0	0	0
4920	193	4995	2008	97	12383	0	0	0	0	0	0	0	0	0	0
5458	159	3511	1989	107	12537	126	11369	0	0	0	0	0	0	0	0
5458	159	3511	1987	107	12537	126	11369	0	0	0	0	0	0	0	0
6824	159	10860	1973	95	12306	134	11796	0	0	0	0	0	0	0	0
6824	159	10860	1981	95	12306	134	11796	0	0	0	0	0	0	0	0
3705	234	10198	1992	127	11361	0	0	0	0	0	0	0	0	0	0
3983	147	2	2016	97	12508	101	12240	0	0	0	0	0	0	0	0
9445	193	11129	2010	92	11846	0	0	0	0	0	0	0	0	0	0
2803	234	9610	2003	127	11361	0	0	0	0	0	0	0	0	0	0
5831	147	6211	2013	101	12126	0	0	0	0	0	0	0	0	0	0
7118	234	1634	2003	127	11361	0	0	0	0	0	0	0	0	0	0
7118	234	1634	2001	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	4534	2003	98	12662	105	11819	134	11356	103	12334	95	12724	0	0
7227	159	4534	2002	98	12662	105	11819	134	11356	103	12334	95	12724	0	0
840	147	9392	2007	101	666	0	0	0	0	0	0	0	0	0	0
840	147	9392	2009	101	666	0	0	0	0	0	0	0	0	0	0
2289	159	1052	2009	98	12662	105	12038	134	12686	103	12334	95	12328	0	0
7664	234	10346	2008	114	12098	0	0	0	0	0	0	0	0	0	0
7664	234	10346	2010	114	12098	0	0	0	0	0	0	0	0	0	0
10566	234	700	2005	127	11361	0	0	0	0	0	0	0	0	0	0
10566	234	700	2006	127	11361	0	0	0	0	0	0	0	0	0	0
5023	159	1304	1968	130	12507	0	0	0	0	0	0	0	0	0	0
10971	234	1209	2010	127	11361	0	0	0	0	0	0	0	0	0	0
2008	234	3379	1990	127	11361	0	0	0	0	0	0	0	0	0	0
2008	234	3379	1991	127	11361	0	0	0	0	0	0	0	0	0	0
7174	148	4501	1930	131	11857	45	6238	0	0	0	0	0	0	0	0
7702	234	4231	1996	127	11361	0	0	0	0	0	0	0	0	0	0
4237	159	10019	1998	98	12294	105	12730	134	11851	103	12334	95	11877	0	0
4237	159	10019	1999	98	12294	105	12730	134	11851	103	12334	95	11877	0	0
5723	234	8544	2010	127	11361	0	0	0	0	0	0	0	0	0	0
4321	234	10795	2004	127	11361	0	0	0	0	0	0	0	0	0	0
113	234	2361	2006	127	11361	0	0	0	0	0	0	0	0	0	0
10334	147	9105	1996	101	11364	0	0	0	0	0	0	0	0	0	0
9748	234	5673	2008	127	11361	0	0	0	0	0	0	0	0	0	0
9748	234	5673	2007	127	11361	0	0	0	0	0	0	0	0	0	0
4574	147	5015	1995	101	12010	0	0	0	0	0	0	0	0	0	0
6854	234	9257	2001	127	11361	0	0	0	0	0	0	0	0	0	0
664	193	3847	2004	123	12559	0	0	0	0	0	0	0	0	0	0
8522	234	2931	2008	93	11342	0	0	0	0	0	0	0	0	0	0
8522	234	2931	2009	93	11342	0	0	0	0	0	0	0	0	0	0
5453	159	6655	2006	107	12355	126	11539	0	0	0	0	0	0	0	0
8082	234	10322	2008	127	11361	0	0	0	0	0	0	0	0	0	0
8930	191	6015	1981	100	12569	0	0	0	0	0	0	0	0	0	0
6605	147	7405	1994	97	11853	0	0	0	0	0	0	0	0	0	0
3565	148	1283	1951	131	11540	45	6238	0	0	0	0	0	0	0	0
5227	193	10093	1990	101	11658	92	12604	0	0	0	0	0	0	0	0
9731	234	9707	2008	114	11802	0	0	0	0	0	0	0	0	0	0
5317	193	304	1982	101	12607	0	0	0	0	0	0	0	0	0	0
10971	234	8544	2007	127	11361	0	0	0	0	0	0	0	0	0	0
10971	234	8544	2011	127	11361	0	0	0	0	0	0	0	0	0	0
4029	234	4582	2015	127	11361	0	0	0	0	0	0	0	0	0	0
4029	234	4582	2012	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	10375	2007	98	12684	105	12768	134	12686	103	12334	95	12328	0	0
2289	159	10375	2005	98	12684	105	12768	134	12686	103	12334	95	12328	0	0
2289	159	6500	2009	98	12684	105	12223	134	12686	103	12334	95	12328	0	0
6318	234	3269	2004	127	11361	0	0	0	0	0	0	0	0	0	0
9622	234	3938	2003	127	11361	0	0	0	0	0	0	0	0	0	0
580	234	505	2005	127	11361	0	0	0	0	0	0	0	0	0	0
8866	193	2753	2000	101	11453	0	0	0	0	0	0	0	0	0	0
1677	147	6775	1994	101	11546	0	0	0	0	0	0	0	0	0	0
1677	147	6775	2013	101	11546	0	0	0	0	0	0	0	0	0	0
3804	234	11043	2009	127	11361	0	0	0	0	0	0	0	0	0	0
6023	234	10261	2010	127	11361	0	0	0	0	0	0	0	0	0	0
3539	234	2308	2008	127	11361	0	0	0	0	0	0	0	0	0	0
11099	159	10478	1903	107	11672	126	12247	0	0	0	0	0	0	0	0
9789	234	6668	2007	127	11361	0	0	0	0	0	0	0	0	0	0
7964	234	8208	2012	127	11361	0	0	0	0	0	0	0	0	0	0
3624	147	7181	1997	101	11158	0	0	0	0	0	0	0	0	0	0
5923	234	1860	2008	127	11361	0	0	0	0	0	0	0	0	0	0
8202	193	3401	2007	97	12732	101	4697	0	0	0	0	0	0	0	0
10383	147	5663	1987	101	11782	97	12772	0	0	0	0	0	0	0	0
10383	147	5663	1992	101	11782	97	12772	0	0	0	0	0	0	0	0
10383	147	5663	1993	101	11782	97	12772	0	0	0	0	0	0	0	0
1810	147	4546	2006	101	11771	0	0	0	0	0	0	0	0	0	0
4009	234	11124	2007	127	11361	0	0	0	0	0	0	0	0	0	0
4007	234	3316	2011	127	11361	0	0	0	0	0	0	0	0	0	0
10272	234	9298	2014	127	11361	0	0	0	0	0	0	0	0	0	0
9048	193	3456	2006	97	12398	101	11487	0	0	0	0	0	0	0	0
7227	159	6655	2003	98	12662	105	12811	134	11356	103	12334	95	12724	0	0
9693	234	1388	2013	127	11361	0	0	0	0	0	0	0	0	0	0
10383	147	5096	2005	132	12495	97	11738	0	0	0	0	0	0	0	0
175	234	8474	2002	127	11361	0	0	0	0	0	0	0	0	0	0
256	234	5060	2008	127	11361	0	0	0	0	0	0	0	0	0	0
256	234	5060	2007	127	11361	0	0	0	0	0	0	0	0	0	0
6672	234	6938	2010	127	11361	0	0	0	0	0	0	0	0	0	0
4448	234	352	2009	127	11361	0	0	0	0	0	0	0	0	0	0
3240	193	2034	2006	101	11990	0	0	0	0	0	0	0	0	0	0
2289	159	10597	2008	98	12190	105	12718	134	12686	103	12334	95	12328	0	0
8705	175	8880	1964	13	6590	0	0	0	0	0	0	0	0	0	0
3320	234	7748	2013	127	11361	0	0	0	0	0	0	0	0	0	0
4554	234	11100	2012	127	11361	0	0	0	0	0	0	0	0	0	0
3790	234	3485	1999	127	11361	0	0	0	0	0	0	0	0	0	0
