5723	234	10841	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2655	234	7355	1998	127	11362	0	0	0	0	0	0	0	0	0	0
2608	159	3860	1846	107	11278	126	12031	0	0	0	0	0	0	0	0
4198	159	10502	2004	98	12136	105	11403	134	12008	103	12336	95	11307	0	0
3634	147	1287	2002	101	12651	97	11877	0	0	0	0	0	0	0	0
2297	234	7724	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8170	147	10599	2009	101	11721	0	0	0	0	0	0	0	0	0	0
3539	234	2308	2007	127	11362	0	0	0	0	0	0	0	0	0	0
3759	175	9999	1965	13	6590	0	0	0	0	0	0	0	0	0	0
4468	148	2217	1961	45	8930	0	0	0	0	0	0	0	0	0	0
5691	159	10431	2003	105	12611	134	12636	103	12336	98	11750	95	12409	0	0
1147	234	8009	2004	127	11362	0	0	0	0	0	0	0	0	0	0
1147	234	8009	2002	127	11362	0	0	0	0	0	0	0	0	0	0
7202	147	9213	2008	101	11433	0	0	0	0	0	0	0	0	0	0
7202	147	9213	1989	101	11433	0	0	0	0	0	0	0	0	0	0
2090	234	600	1995	127	11362	0	0	0	0	0	0	0	0	0	0
2416	159	7493	1974	107	12525	126	11578	0	0	0	0	0	0	0	0
2416	159	7493	1970	107	12525	126	11578	0	0	0	0	0	0	0	0
9495	159	4217	1969	105	12115	134	12075	98	12401	95	12747	103	12336	0	0
9495	159	4217	1981	105	12115	134	12075	98	12401	95	12747	103	12336	0	0
5831	147	10446	2014	101	12534	0	0	0	0	0	0	0	0	0	0
5831	147	10446	2013	101	12534	0	0	0	0	0	0	0	0	0	0
538	234	7954	1997	127	11362	0	0	0	0	0	0	0	0	0	0
1923	234	7444	1990	127	11362	0	0	0	0	0	0	0	0	0	0
1923	234	7444	1976	127	11362	0	0	0	0	0	0	0	0	0	0
9690	234	10497	2006	127	11362	0	0	0	0	0	0	0	0	0	0
1130	234	7483	2012	127	11362	0	0	0	0	0	0	0	0	0	0
3659	147	10311	1993	101	11716	0	0	0	0	0	0	0	0	0	0
8484	234	2790	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	2069	2016	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	2069	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6238	191	9231	1891	2	11988	100	11901	110	11546	0	0	0	0	0	0
2237	193	6766	2011	99	11311	24	11342	0	0	0	0	0	0	0	0
4720	234	5063	2013	127	11362	0	0	0	0	0	0	0	0	0	0
1649	234	3774	2006	127	11362	0	0	0	0	0	0	0	0	0	0
2586	234	4524	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10471	234	9964	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10471	234	9964	2009	127	11362	0	0	0	0	0	0	0	0	0	0
4331	234	7332	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6322	159	2279	1986	105	12374	95	12475	107	2279	126	12254	98	11730	0	0
6322	159	2279	2002	105	12374	95	12475	107	2279	126	12254	98	11730	0	0
6322	159	2279	2001	105	12374	95	12475	107	2279	126	12254	98	11730	0	0
6322	159	2279	2000	105	12374	95	12475	107	2279	126	12254	98	11730	0	0
9842	199	8334	1805	62	11761	0	0	0	0	0	0	0	0	0	0
1555	234	4041	2007	127	11362	0	0	0	0	0	0	0	0	0	0
1555	234	4041	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6318	234	8871	2007	127	11362	0	0	0	0	0	0	0	0	0	0
6318	234	8871	2009	127	11362	0	0	0	0	0	0	0	0	0	0
5317	147	9316	2005	101	12265	0	0	0	0	0	0	0	0	0	0
5249	234	1186	2009	135	12210	0	0	0	0	0	0	0	0	0	0
10499	234	5926	1991	127	11362	0	0	0	0	0	0	0	0	0	0
10499	234	5926	1990	127	11362	0	0	0	0	0	0	0	0	0	0
1759	234	1486	2009	127	11362	0	0	0	0	0	0	0	0	0	0
663	193	3058	1963	124	11851	0	0	0	0	0	0	0	0	0	0
7453	193	3034	1977	101	11795	0	0	0	0	0	0	0	0	0	0
5634	234	9667	2015	127	11362	0	0	0	0	0	0	0	0	0	0
5634	234	9667	2013	127	11362	0	0	0	0	0	0	0	0	0	0
5634	234	9667	2012	127	11362	0	0	0	0	0	0	0	0	0	0
9990	193	1807	1989	101	12113	0	0	0	0	0	0	0	0	0	0
5126	234	2108	1997	127	11362	0	0	0	0	0	0	0	0	0	0
2180	234	3765	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7437	234	6621	2010	127	11362	0	0	0	0	0	0	0	0	0	0
7094	193	2301	1961	101	11724	0	0	0	0	0	0	0	0	0	0
63	234	8804	2010	127	11362	0	0	0	0	0	0	0	0	0	0
5847	147	5663	2001	101	11696	0	0	0	0	0	0	0	0	0	0
5847	147	5663	1997	101	11696	0	0	0	0	0	0	0	0	0	0
5114	234	2166	2011	127	11362	0	0	0	0	0	0	0	0	0	0
1024	234	1878	2010	127	11362	0	0	0	0	0	0	0	0	0	0
1024	234	1878	2011	127	11362	0	0	0	0	0	0	0	0	0	0
3965	159	3706	1975	107	11887	126	12017	0	0	0	0	0	0	0	0
10385	159	5956	2016	134	12566	107	11242	126	12544	0	0	0	0	0	0
1768	234	2423	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8339	234	3311	1999	127	11362	0	0	0	0	0	0	0	0	0	0
5384	234	7257	2015	127	11362	0	0	0	0	0	0	0	0	0	0
8906	159	10502	1981	95	12814	98	11239	104	12136	105	11231	134	12221	0	0
8906	159	10502	1986	95	12814	98	11239	104	12136	105	11231	134	12221	0	0
8906	159	10502	2000	95	12814	98	11239	104	12136	105	11231	134	12221	0	0
4554	234	4185	2011	127	11362	0	0	0	0	0	0	0	0	0	0
5723	234	9330	2013	127	11362	0	0	0	0	0	0	0	0	0	0
730	193	4697	2000	92	12278	0	0	0	0	0	0	0	0	0	0
4029	234	1786	2014	127	11362	0	0	0	0	0	0	0	0	0	0
9604	159	9345	1591	107	12466	126	11560	0	0	0	0	0	0	0	0
4654	234	9986	2007	127	11362	0	0	0	0	0	0	0	0	0	0
10457	234	4772	2015	127	11362	0	0	0	0	0	0	0	0	0	0
5738	234	9866	2005	127	11362	0	0	0	0	0	0	0	0	0	0
5738	234	9866	2006	127	11362	0	0	0	0	0	0	0	0	0	0
10000	234	9944	2009	127	12234	0	0	0	0	0	0	0	0	0	0
10000	234	9944	2010	127	12234	0	0	0	0	0	0	0	0	0	0
287	159	472	2010	98	12664	105	12675	134	12111	103	12336	95	11347	0	0
1199	147	6132	2007	97	11587	0	0	0	0	0	0	0	0	0	0
4759	147	8913	2007	101	11551	0	0	0	0	0	0	0	0	0	0
2626	234	10043	1996	127	11362	0	0	0	0	0	0	0	0	0	0
8906	159	6158	1994	105	11775	95	11294	98	11582	104	11832	134	12250	0	0
8906	159	6158	1989	105	11775	95	11294	98	11582	104	11832	134	12250	0	0
8906	159	6158	1984	105	11775	95	11294	98	11582	104	11832	134	12250	0	0
8906	159	6158	1986	105	11775	95	11294	98	11582	104	11832	134	12250	0	0
18	159	9499	1998	107	12519	126	11793	0	0	0	0	0	0	0	0
287	159	5283	2014	98	12664	105	12670	134	12111	103	12336	95	11347	0	0
10272	234	2909	2009	127	11362	0	0	0	0	0	0	0	0	0	0
1272	234	354	2006	135	12210	0	0	0	0	0	0	0	0	0	0
1041	234	3803	2010	127	11362	0	0	0	0	0	0	0	0	0	0
3848	234	2236	2000	127	11362	0	0	0	0	0	0	0	0	0	0
3250	234	3343	1999	127	11699	93	11343	0	0	0	0	0	0	0	0
3322	234	4226	2005	127	11362	0	0	0	0	0	0	0	0	0	0
3322	234	4226	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4554	234	8386	2007	127	11362	0	0	0	0	0	0	0	0	0	0
7594	234	6143	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7594	234	6143	2010	127	11362	0	0	0	0	0	0	0	0	0	0
8486	234	10365	2010	127	11362	0	0	0	0	0	0	0	0	0	0
3873	234	2386	2012	127	11362	0	0	0	0	0	0	0	0	0	0
5749	238	1009	1997	101	12613	0	0	0	0	0	0	0	0	0	0
5921	234	3738	2000	127	11362	0	0	0	0	0	0	0	0	0	0
10695	234	10010	2006	127	11362	0	0	0	0	0	0	0	0	0	0
9268	234	8548	2008	127	11362	0	0	0	0	0	0	0	0	0	0
5198	159	5163	2006	105	12427	128	12273	0	0	0	0	0	0	0	0
5198	159	5163	2013	105	12427	128	12273	0	0	0	0	0	0	0	0
5198	159	5163	1996	105	12427	128	12273	0	0	0	0	0	0	0	0
2077	147	10138	2001	97	11279	101	12284	120	12810	0	0	0	0	0	0
2081	234	5626	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4874	234	7349	2000	127	11362	0	0	0	0	0	0	0	0	0	0
3740	234	5986	1993	127	11362	0	0	0	0	0	0	0	0	0	0
1923	234	7624	1991	127	11362	0	0	0	0	0	0	0	0	0	0
7505	234	4514	2001	127	11362	0	0	0	0	0	0	0	0	0	0
4529	234	9607	2009	127	11362	0	0	0	0	0	0	0	0	0	0
9190	233	3601	2003	134	12827	0	0	0	0	0	0	0	0	0	0
9683	234	9045	2012	127	11362	0	0	0	0	0	0	0	0	0	0
5138	234	1264	2006	127	11362	0	0	0	0	0	0	0	0	0	0
5743	234	3513	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8968	234	3168	1992	127	11362	0	0	0	0	0	0	0	0	0	0
10419	234	1893	2013	127	11362	0	0	0	0	0	0	0	0	0	0
6877	234	2361	2006	127	11362	0	0	0	0	0	0	0	0	0	0
7202	147	1376	1973	101	11450	0	0	0	0	0	0	0	0	0	0
2945	234	3934	2003	127	11362	0	0	0	0	0	0	0	0	0	0
5831	147	2034	2008	101	11488	0	0	0	0	0	0	0	0	0	0
6824	159	9069	2007	95	11556	0	0	0	0	0	0	0	0	0	0
5392	234	10159	2013	127	11362	0	0	0	0	0	0	0	0	0	0
287	159	2524	2014	98	12296	105	11686	134	12111	103	12336	95	11347	0	0
2309	234	3765	2014	127	11362	0	0	0	0	0	0	0	0	0	0
9653	234	9939	1997	127	11362	0	0	0	0	0	0	0	0	0	0
9653	234	9939	1999	127	11362	0	0	0	0	0	0	0	0	0	0
6092	234	10784	2011	127	11362	0	0	0	0	0	0	0	0	0	0
2600	234	1549	1988	127	11362	0	0	0	0	0	0	0	0	0	0
7995	159	8238	1941	107	12306	126	11925	136	11330	0	0	0	0	0	0
4321	234	354	2009	127	11362	135	12210	0	0	0	0	0	0	0	0
3592	147	4937	1991	101	12585	0	0	0	0	0	0	0	0	0	0
5272	193	4821	1982	92	12771	0	0	0	0	0	0	0	0	0	0
4654	234	2549	2008	127	11362	0	0	0	0	0	0	0	0	0	0
7034	234	8658	2001	127	11362	0	0	0	0	0	0	0	0	0	0
5119	234	1536	1985	127	11362	0	0	0	0	0	0	0	0	0	0
4916	159	3215	1959	128	11350	0	0	0	0	0	0	0	0	0	0
10723	234	10101	2012	127	11362	0	0	0	0	0	0	0	0	0	0
8678	234	7732	2000	127	11362	0	0	0	0	0	0	0	0	0	0
4572	234	3718	2001	127	11362	0	0	0	0	0	0	0	0	0	0
8308	234	4057	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10544	234	3135	2011	127	11362	0	0	0	0	0	0	0	0	0	0
10544	234	3135	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10113	234	9663	1996	127	11362	0	0	0	0	0	0	0	0	0	0
7227	159	10019	2001	98	12296	105	12732	134	11357	103	12336	95	12726	0	0
2873	234	10133	2006	127	11362	0	0	0	0	0	0	0	0	0	0
9347	234	339	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10406	234	1774	2014	127	11362	0	0	0	0	0	0	0	0	0	0
10406	234	1774	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10222	234	4772	2013	127	11362	0	0	0	0	0	0	0	0	0	0
9244	193	4882	1988	92	12266	0	0	0	0	0	0	0	0	0	0
1713	159	833	2003	107	11216	126	11216	130	11566	0	0	0	0	0	0
5709	193	5407	2003	101	12055	0	0	0	0	0	0	0	0	0	0
5230	234	2236	2003	127	11362	0	0	0	0	0	0	0	0	0	0
4940	234	1566	2006	127	11362	0	0	0	0	0	0	0	0	0	0
3084	234	1961	2013	127	11362	0	0	0	0	0	0	0	0	0	0
9980	193	8527	1979	92	12356	0	0	0	0	0	0	0	0	0	0
9606	234	5673	2014	127	11362	0	0	0	0	0	0	0	0	0	0
2289	159	4736	2010	98	12664	105	11451	134	12688	103	12336	95	12330	0	0
7392	193	4697	2000	92	12278	0	0	0	0	0	0	0	0	0	0
8142	234	7592	2011	127	11362	0	0	0	0	0	0	0	0	0	0
5743	234	9252	2014	127	11362	0	0	0	0	0	0	0	0	0	0
4404	193	372	1935	101	11253	0	0	0	0	0	0	0	0	0	0
5127	148	2831	1985	131	12376	0	0	0	0	0	0	0	0	0	0
2090	234	3390	2008	127	11362	0	0	0	0	0	0	0	0	0	0
3197	234	839	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7144	234	8871	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8925	234	4041	2011	127	11362	0	0	0	0	0	0	0	0	0	0
9965	159	3706	1991	107	12667	126	12362	0	0	0	0	0	0	0	0
8906	159	4392	2003	95	11915	98	11802	104	12686	105	11470	134	11376	0	0
8906	159	4392	2000	95	11915	98	11802	104	12686	105	11470	134	11376	0	0
7304	234	3389	1998	127	11362	0	0	0	0	0	0	0	0	0	0
7843	147	7902	2005	101	12139	0	0	0	0	0	0	0	0	0	0
6318	234	10611	2013	127	11362	0	0	0	0	0	0	0	0	0	0
2405	147	10987	1974	101	12292	0	0	0	0	0	0	0	0	0	0
2405	147	10987	1972	101	12292	0	0	0	0	0	0	0	0	0	0
144	234	3907	2008	127	11362	0	0	0	0	0	0	0	0	0	0
405	147	5287	1977	101	11432	0	0	0	0	0	0	0	0	0	0
2251	234	11039	2012	127	11362	0	0	0	0	0	0	0	0	0	0
8223	234	7660	2000	127	11362	0	0	0	0	0	0	0	0	0	0
6456	234	8804	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7171	234	4799	1981	127	11362	0	0	0	0	0	0	0	0	0	0
498	193	4821	1992	92	12771	0	0	0	0	0	0	0	0	0	0
8486	234	11122	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4489	234	10394	2010	127	11362	0	0	0	0	0	0	0	0	0	0
4489	234	10394	2006	127	11362	0	0	0	0	0	0	0	0	0	0
2165	234	10126	1976	114	11359	0	0	0	0	0	0	0	0	0	0
6824	159	3433	2010	95	12777	0	0	0	0	0	0	0	0	0	0
9323	234	4162	2008	127	11362	0	0	0	0	0	0	0	0	0	0
558	193	5407	2003	101	12055	0	0	0	0	0	0	0	0	0	0
181	234	7113	2009	114	12452	0	0	0	0	0	0	0	0	0	0
4554	234	3407	2016	127	11362	0	0	0	0	0	0	0	0	0	0
287	159	10375	2013	105	12770	103	12336	98	12211	95	11347	0	0	0	0
5690	234	374	2011	127	11362	0	0	0	0	0	0	0	0	0	0
5227	147	2486	1981	101	11175	0	0	0	0	0	0	0	0	0	0
9994	147	1583	1992	101	11335	0	0	0	0	0	0	0	0	0	0
4976	234	5873	2002	127	11362	0	0	0	0	0	0	0	0	0	0
1582	147	1376	1974	101	11539	0	0	0	0	0	0	0	0	0	0
9858	234	3286	2012	127	11362	0	0	0	0	0	0	0	0	0	0
11026	234	3611	2016	127	11362	0	0	0	0	0	0	0	0	0	0
6534	234	2911	2010	127	11362	0	0	0	0	0	0	0	0	0	0
9347	234	1562	2012	127	11362	0	0	0	0	0	0	0	0	0	0
9321	234	8227	2005	127	11362	0	0	0	0	0	0	0	0	0	0
2289	159	8569	2009	98	12296	105	12804	134	12688	103	12336	95	12330	0	0
9653	234	8917	2010	127	11362	0	0	0	0	0	0	0	0	0	0
9024	234	4272	2014	127	11362	0	0	0	0	0	0	0	0	0	0
5198	159	1274	1919	105	11753	0	0	0	0	0	0	0	0	0	0
7401	234	4006	2005	127	11362	0	0	0	0	0	0	0	0	0	0
7034	234	2766	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4237	159	4749	1999	98	12664	105	12271	134	11852	103	12336	95	11878	0	0
4237	159	4749	2000	98	12664	105	12271	134	11852	103	12336	95	11878	0	0
2619	147	7456	1992	101	12694	97	11178	0	0	0	0	0	0	0	0
6824	159	10157	2012	95	12777	0	0	0	0	0	0	0	0	0	0
4198	159	6181	2005	98	11986	105	12359	134	12008	103	12336	95	11307	0	0
4198	159	6181	2007	98	11986	105	12359	134	12008	103	12336	95	11307	0	0
4198	159	6181	2004	98	11986	105	12359	134	12008	103	12336	95	11307	0	0
9685	234	9292	2011	127	11362	0	0	0	0	0	0	0	0	0	0
5822	234	8504	2009	127	11362	0	0	0	0	0	0	0	0	0	0
9874	159	6499	1974	107	12393	126	12572	0	0	0	0	0	0	0	0
8085	193	8527	1972	92	11442	0	0	0	0	0	0	0	0	0	0
4802	234	9637	2013	127	11362	0	0	0	0	0	0	0	0	0	0
1582	193	1376	1977	101	11539	0	0	0	0	0	0	0	0	0	0
240	147	2753	2009	101	11454	0	0	0	0	0	0	0	0	0	0
1285	195	2943	2009	13	12650	96	11228	89	11799	0	0	0	0	0	0
149	234	4968	2006	127	11362	0	0	0	0	0	0	0	0	0	0
9048	147	3456	2006	101	11488	0	0	0	0	0	0	0	0	0	0
5408	234	1545	2010	127	11362	0	0	0	0	0	0	0	0	0	0
815	234	5994	2006	127	11362	0	0	0	0	0	0	0	0	0	0
3329	234	4046	2004	127	11362	0	0	0	0	0	0	0	0	0	0
7227	159	3132	2001	98	12664	105	12656	134	11357	103	12336	95	12726	0	0
9425	159	10105	1971	126	11936	107	12574	0	0	0	0	0	0	0	0
1663	234	6155	2003	127	11362	0	0	0	0	0	0	0	0	0	0
2289	159	8292	2009	98	12296	105	12247	134	12688	103	12336	95	12330	0	0
4373	234	8573	2001	127	11362	0	0	0	0	0	0	0	0	0	0
6322	159	4191	2003	105	11606	95	12475	0	0	0	0	0	0	0	0
8483	234	4283	2001	127	11362	0	0	0	0	0	0	0	0	0	0
3240	193	3820	2005	92	12202	0	0	0	0	0	0	0	0	0	0
9789	234	2333	2013	127	11362	0	0	0	0	0	0	0	0	0	0
2340	148	10328	1957	131	11616	45	6238	0	0	0	0	0	0	0	0
2945	234	6123	1999	127	11362	0	0	0	0	0	0	0	0	0	0
4850	234	793	2015	127	11362	0	0	0	0	0	0	0	0	0	0
2298	193	9316	1984	92	12612	0	0	0	0	0	0	0	0	0	0
35	234	10123	2011	127	11362	0	0	0	0	0	0	0	0	0	0
2622	147	3953	1958	97	11425	0	0	0	0	0	0	0	0	0	0
3097	193	8393	2013	92	11328	0	0	0	0	0	0	0	0	0	0
4516	159	8238	1940	107	12480	126	11498	0	0	0	0	0	0	0	0
6504	234	10582	2012	127	11362	0	0	0	0	0	0	0	0	0	0
1435	234	8198	1993	127	11362	0	0	0	0	0	0	0	0	0	0
1435	234	8198	1996	127	11362	0	0	0	0	0	0	0	0	0	0
3347	159	5259	2016	134	11269	105	11305	103	12336	98	11629	95	11187	0	0
2415	234	8218	2009	127	11362	0	0	0	0	0	0	0	0	0	0
6115	234	8786	2012	127	11362	0	0	0	0	0	0	0	0	0	0
4976	234	4807	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10981	147	2865	2011	101	11644	0	0	0	0	0	0	0	0	0	0
8061	234	5673	2013	127	11362	0	0	0	0	0	0	0	0	0	0
2234	234	8986	2013	127	11362	0	0	0	0	0	0	0	0	0	0
9318	234	8208	2004	127	11362	0	0	0	0	0	0	0	0	0	0
10816	193	9363	1952	120	3144	0	0	0	0	0	0	0	0	0	0
2415	234	10734	2011	127	11362	0	0	0	0	0	0	0	0	0	0
1503	234	1063	2014	127	11362	0	0	0	0	0	0	0	0	0	0
9324	234	8548	2004	127	11362	0	0	0	0	0	0	0	0	0	0
9708	234	8397	2003	127	11362	0	0	0	0	0	0	0	0	0	0
571	234	10608	2013	127	11362	0	0	0	0	0	0	0	0	0	0
4007	234	7238	2014	127	11362	0	0	0	0	0	0	0	0	0	0
4150	234	2518	2014	127	11362	0	0	0	0	0	0	0	0	0	0
6152	234	3721	2005	127	11362	0	0	0	0	0	0	0	0	0	0
5408	234	7728	2012	127	11362	0	0	0	0	0	0	0	0	0	0
5806	159	1052	2008	107	12619	126	12428	0	0	0	0	0	0	0	0
8909	234	3769	2011	127	11362	0	0	0	0	0	0	0	0	0	0
10593	234	6918	2011	127	11362	0	0	0	0	0	0	0	0	0	0
10593	234	6918	2008	127	11362	0	0	0	0	0	0	0	0	0	0
7226	159	272	1910	107	11683	126	11845	0	0	0	0	0	0	0	0
1623	234	10881	2005	13	12263	0	0	0	0	0	0	0	0	0	0
9685	234	8283	2009	135	11759	0	0	0	0	0	0	0	0	0	0
10852	234	5147	2003	127	11362	0	0	0	0	0	0	0	0	0	0
5408	234	1284	2015	127	11362	0	0	0	0	0	0	0	0	0	0
11027	234	3861	2006	127	11362	0	0	0	0	0	0	0	0	0	0
8490	193	7181	1988	101	4882	0	0	0	0	0	0	0	0	0	0
437	234	10102	2006	127	11362	0	0	0	0	0	0	0	0	0	0
4102	234	7029	2006	127	11362	0	0	0	0	0	0	0	0	0	0
4237	159	5002	2001	98	12664	105	12135	134	11852	103	12336	95	11878	0	0
4237	159	5002	1997	98	12664	105	12135	134	11852	103	12336	95	11878	0	0
2289	159	9806	2009	98	12664	105	11969	134	12688	103	12336	95	12330	0	0
9321	234	7605	2013	127	11362	0	0	0	0	0	0	0	0	0	0
7229	193	2354	2008	101	11492	92	11319	0	0	0	0	0	0	0	0
2289	159	10502	2007	98	12136	105	11583	134	12688	103	12336	95	12330	0	0
7819	218	78	1939	94	11743	0	0	0	0	0	0	0	0	0	0
7163	159	9798	1909	128	12633	126	11632	0	0	0	0	0	0	0	0
7163	159	9798	1918	128	12633	126	11632	0	0	0	0	0	0	0	0
8483	234	7095	1936	127	11362	0	0	0	0	0	0	0	0	0	0
8129	147	1421	2002	101	12763	0	0	0	0	0	0	0	0	0	0
507	193	3877	1957	101	12164	0	0	0	0	0	0	0	0	0	0
4586	234	4948	2006	127	11362	0	0	0	0	0	0	0	0	0	0
8484	234	4638	2008	127	11362	0	0	0	0	0	0	0	0	0	0
2415	234	10562	1959	127	11362	0	0	0	0	0	0	0	0	0	0
507	193	5483	1968	101	12562	0	0	0	0	0	0	0	0	0	0
10816	193	5995	1956	120	12018	0	0	0	0	0	0	0	0	0	0
9425	159	9190	1983	126	7021	107	10105	0	0	0	0	0	0	0	0
7832	193	9672	1986	92	12188	0	0	0	0	0	0	0	0	0	0
9425	159	9921	1992	126	12713	107	12019	0	0	0	0	0	0	0	0
3584	234	9203	2006	127	11362	0	0	0	0	0	0	0	0	0	0
4009	234	698	2004	127	11362	0	0	0	0	0	0	0	0	0	0
6685	234	2498	2006	127	11362	0	0	0	0	0	0	0	0	0	0
4588	147	4146	2000	101	12794	0	0	0	0	0	0	0	0	0	0
11099	159	8442	1939	107	7708	126	11966	0	0	0	0	0	0	0	0
6830	193	4697	2003	92	11859	0	0	0	0	0	0	0	0	0	0
10469	147	5760	1980	101	11943	0	0	0	0	0	0	0	0	0	0
9994	147	4835	1994	101	12423	0	0	0	0	0	0	0	0	0	0
7858	234	7349	2011	127	11362	0	0	0	0	0	0	0	0	0	0
778	234	5705	2006	127	11362	0	0	0	0	0	0	0	0	0	0
6023	234	8429	2009	127	11362	0	0	0	0	0	0	0	0	0	0
8979	193	2305	1974	92	11345	0	0	0	0	0	0	0	0	0	0
4436	234	9782	2011	127	11362	0	0	0	0	0	0	0	0	0	0
3098	193	2728	1995	101	11465	0	0	0	0	0	0	0	0	0	0
9784	218	1217	2004	94	11462	0	0	0	0	0	0	0	0	0	0
113	234	2235	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10000	234	1732	2008	114	12100	0	0	0	0	0	0	0	0	0	0
10000	234	1732	2005	114	12100	0	0	0	0	0	0	0	0	0	0
11108	234	3751	2008	127	11362	0	0	0	0	0	0	0	0	0	0
5588	234	9833	2008	127	11362	0	0	0	0	0	0	0	0	0	0
2289	159	6500	2005	98	12686	105	12225	134	12688	103	12336	95	12330	0	0
893	234	8757	2001	127	11362	0	0	0	0	0	0	0	0	0	0
5748	159	833	1989	107	12592	126	12592	130	12058	0	0	0	0	0	0
3150	234	10123	2008	127	11362	0	0	0	0	0	0	0	0	0	0
10895	234	7217	2000	127	11362	0	0	0	0	0	0	0	0	0	0
9925	234	17	2004	127	11362	0	0	0	0	0	0	0	0	0	0
10334	147	9105	1999	101	11365	0	0	0	0	0	0	0	0	0	0
4237	159	6138	2001	98	12664	105	12367	134	11852	103	12336	95	11878	0	0
4237	159	2524	2001	98	12296	105	11686	134	11852	103	12336	95	11878	0	0
4237	159	2524	1998	98	12296	105	11686	134	11852	103	12336	95	11878	0	0
629	234	2679	2006	127	11362	0	0	0	0	0	0	0	0	0	0
8776	234	2675	2014	127	11362	0	0	0	0	0	0	0	0	0	0
6310	234	8737	1993	127	11362	0	0	0	0	0	0	0	0	0	0
4440	193	3597	2011	101	12289	0	0	0	0	0	0	0	0	0	0
4050	234	6556	2010	127	11362	0	0	0	0	0	0	0	0	0	0
10120	193	3994	2012	101	11714	0	0	0	0	0	0	0	0	0	0
2243	234	2718	2007	127	11362	0	0	0	0	0	0	0	0	0	0
2039	234	2104	2015	127	11362	0	0	0	0	0	0	0	0	0	0
9479	234	6705	2009	127	11362	0	0	0	0	0	0	0	0	0	0
4237	159	9169	2001	98	12296	105	11316	134	11852	103	12336	95	11878	0	0
287	159	3511	2010	98	12664	105	11965	134	12111	103	12336	95	11347	0	0
577	234	7052	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8866	147	6868	1985	101	12580	0	0	0	0	0	0	0	0	0	0
9858	234	1883	2013	127	11362	0	0	0	0	0	0	0	0	0	0
939	147	7952	2010	101	12673	0	0	0	0	0	0	0	0	0	0
1950	159	6109	1972	107	11930	126	12339	0	0	0	0	0	0	0	0
7877	159	3361	1920	107	11495	126	11270	130	12502	0	0	0	0	0	0
3227	193	9879	1996	92	12223	0	0	0	0	0	0	0	0	0	0
2261	234	9637	2013	127	11362	0	0	0	0	0	0	0	0	0	0
3317	234	3875	2013	127	11362	0	0	0	0	0	0	0	0	0	0
4237	159	3070	1999	98	12664	105	11967	134	11852	103	12336	95	11878	0	0
8458	193	9075	2006	101	12719	0	0	0	0	0	0	0	0	0	0
3848	234	3055	2005	127	11362	0	0	0	0	0	0	0	0	0	0
3848	234	3055	2006	127	11362	0	0	0	0	0	0	0	0	0	0
6679	234	3051	1999	127	11362	0	0	0	0	0	0	0	0	0	0
6152	234	6367	2011	127	11362	0	0	0	0	0	0	0	0	0	0
1534	234	2083	2009	127	11362	0	0	0	0	0	0	0	0	0	0
287	159	8292	2011	98	12296	105	12247	134	12111	103	12336	95	11347	0	0
10593	234	8265	2001	127	11362	0	0	0	0	0	0	0	0	0	0
8027	234	5969	2012	127	11362	0	0	0	0	0	0	0	0	0	0
3658	234	3528	1999	127	11362	0	0	0	0	0	0	0	0	0	0
7610	147	65	2000	101	11411	0	0	0	0	0	0	0	0	0	0
6692	218	9868	1936	94	11743	0	0	0	0	0	0	0	0	0	0
2238	193	7181	1988	101	11659	0	0	0	0	0	0	0	0	0	0
9690	234	8662	2000	127	11362	0	0	0	0	0	0	0	0	0	0
4554	234	388	1994	127	11362	0	0	0	0	0	0	0	0	0	0
1202	234	3350	2008	127	11362	0	0	0	0	0	0	0	0	0	0
6679	234	592	2014	127	11362	0	0	0	0	0	0	0	0	0	0
6988	234	10211	1964	114	11149	0	0	0	0	0	0	0	0	0	0
4916	159	5163	2013	128	11249	126	12226	0	0	0	0	0	0	0	0
344	193	10531	2011	92	12632	0	0	0	0	0	0	0	0	0	0
